226.0553792022623,842.4720152558473,483.88769286867375
349.97908002114303,597.565431775781,228.37119292498346
348.92996229311984,594.2689138439298,353.3233130411213
347.88084456509665,590.9723959120787,478.27543315725893
351.5591523723011,722.5116191293905,231.68082087414018
350.51003464427794,719.2151011975393,356.63294099027803
349.46091691625463,715.9185832656882,481.5850611064159
353.1392247234592,847.4578064829998,234.99044882329713
352.0901069954359,844.1612885511487,359.942568939435
351.0409892674127,840.8647706192976,484.8946890555726
100.94234810322946,601.7698856437007,349.97348387379975
101.11950721102782,599.9678260395833,474.96036796902683
101.29666631882618,598.1657664354659,599.9472520642538
98.80555922875456,726.7385886684684,351.77831007411146
98.98271833655288,724.936529064351,476.76519416933866
99.15987744435124,723.1344694602336,601.7520782645657
96.66877035427963,851.7072916932362,353.58313627442385
96.84592946207796,849.9052320891187,478.57002036965105
97.02308856987631,848.1031724850014,603.5569044648781
225.92395774223377,603.9090082420156,349.82717408966073
226.1011168500321,602.1069486378982,474.8140581848878
226.27827595783046,600.3048890337807,599.8009422801149
223.78716886775885,728.8777112667833,351.63200028997267
223.96432797555718,727.0756516626658,476.61888438519975
224.1414870833555,725.2735920585484,601.6057684804267
221.6503799932839,853.846414291551,353.43682649028506
221.82753910108224,852.0443546874335,478.423710585512
222.0046982088806,850.2422950833161,603.4105946807391
350.90556738123803,606.0481308403304,349.6808643055217
351.08272648903636,604.246071236213,474.6677484007488
351.2598855968347,602.4440116320956,599.654632495976
348.76877850676317,731.0168338650981,351.48569050583365
348.94593761456144,729.2147742609806,476.4725746010607
349.1230967223598,727.4127146568633,601.4594586962882
346.6319896322882,855.9855368898658,353.2905167061458
346.8091487400866,854.1834772857483,478.2774008013731
346.9863078478849,852.381417681631,603.2642848966002
98.90857888232985,598.546184510478,474.36057323999694
100.38115346778771,599.8315617203023,599.3452896237162
101.8537280532456,601.1169389301265,724.3300060074355
102.23193938284862,723.4949814847389,473.0364094780141
103.70451396830651,724.780358694563,598.0211258617334
105.17708855376439,726.0657359043872,723.0058422454526
105.55529988336741,848.4437784589996,471.71224571603125
107.02787446882529,849.7291556688238,596.6969620997503
108.50044905428318,851.0145328786481,721.6816784834696
223.85571490022284,595.2076309144694,472.9227760315134
225.32828948568073,596.4930081242936,597.9074924152328
226.80086407113856,597.7783853341178,722.8922087989521
227.17907540074162,720.1564278887303,471.5986122695306
228.65164998619946,721.4418050985546,596.5833286532497
230.1242245716574,722.7271823083786,721.568045036969
230.50243590126038,845.1052248629909,470.2744485075475
231.97501048671828,846.3906020728152,595.2591648912667
233.44758507217617,847.6759792826393,720.2438812749859
348.8028509181158,591.8690773184609,471.48497882303013
350.2754255035737,593.154454528285,596.4696952067493
351.7480000890316,594.4398317381093,721.4544115904686
352.12621141863457,716.8178742927217,470.16081506104706
353.5987860040926,718.1032515025458,595.1455314447664
355.0713605895504,719.3886287123701,720.1302478284857
355.4495719191534,841.7666712669825,468.836651299064
356.9221465046113,843.0520484768066,593.8213676827831
358.39472109006914,844.3374256866308,718.8060840665024
100.77149816109461,600.030033102244,601.6043581792946
102.33669643949351,603.3307194653158,726.5509692733212
103.9018947178924,606.6314058283875,851.4975803673478
104.16853017026513,724.9391582095166,598.2621076703717
105.73372844866401,728.2398445725885,723.2087187643984
107.29892672706292,731.5405309356602,848.155329858425
107.56556217943567,849.8482833167892,594.9198571614486
109.13076045783455,853.148969679861,719.8664682554752
110.69595873623345,856.4496560429327,844.8130793495019
225.71552694149682,596.5926017257135,600.1299980965217
227.2807252198957,599.8932880887852,725.0766091905483
228.84592349829458,603.1939744518569,850.023220284575
229.11255895066736,721.501726832986,596.7877475875986
230.6777572290662,724.8024131960577,721.7343586816253
232.2429555074651,728.1030995591295,846.680969775652
232.50959095983785,846.4108519402587,593.4454970786757
234.07478923823678,849.7115383033304,718.3921081727023
235.63998751663564,853.0122246664021,843.3387192667288
350.659555721899,593.1551703491826,598.6556380137488
352.2247540002979,596.4558567122546,723.6022491077754
353.78995227869683,599.7565430753262,848.548860201802
354.0565877310696,718.0642954564553,595.3133875048258
355.62178600946845,721.3649818195271,720.2599985988523
357.1869842878673,724.6656681825988,845.2066096928789
357.4536197402401,842.9734205637278,591.9711369959025
359.018818018639,846.2741069267997,716.9177480899291
360.58401629703786,849.5747932898714,841.8643591839557
225.7300595997322,99.24455914720181,101.42031903996008
224.66436432514502,99.47788853634506,226.41555835321492
223.5986690505579,99.71121792548834,351.41079766647
225.25298685406338,224.24342330650003,101.18291541601707
224.18729157947624,224.4767526956433,226.17815472927214
223.12159630488912,224.71008208478656,351.173394042527
224.7759141083946,349.2422874657982,100.94551179207406
223.71021883380743,349.47561685494145,225.94075110532935
222.64452355922035,349.70894624408476,350.9359904185842
350.7246062614848,99.72363772268108,102.48511411012805
349.65891098689775,99.95696711182435,227.4803534233829
348.59321571231055,100.1902965009676,352.4755927366382
350.24753351581603,224.7225018819793,102.24771048618504
349.18183824122895,224.95583127112258,227.24294979943988
348.11614296664175,225.1891606602658,352.23818911269495
349.7704607701473,349.72136604127746,102.01030686224226
348.70476549556014,349.95469543042066,227.00554617549733
347.639070220973,350.18802481956396,352.0007854887522
475.7191529232376,100.20271629816034,103.5499091802958
474.6534576486504,100.43604568730362,228.5451484935511
473.5877623740633,100.66937507644687,353.54038780680594
475.24208017756877,225.20158045745856,103.31250555635302
474.1763849029816,225.4349098466018,228.30774486960786
473.1106896283945,225.6682392357451,353.30298418286316
474.76500743189996,350.20044461675667,103.07510193241023
473.6993121573128,350.4337740059,228.07034124566508
472.6336168827257,350.6671033950433,353.0655805589204
226.93374985275523,100.93244149986631,224.7350908028459
229.61986603407274,97.96305475935144,349.6709444328019
232.3059822153903,94.99366801883659,474.60679806275766
224.6842817588647,225.87575667331038,227.7530183639376
227.37039794018224,222.90636993279554,352.6888719938934
230.05651412149976,219.93698319228065,477.62472562384903
222.43481366497423,350.8190718467544,230.7709459250293
225.12092984629174,347.8496851062396,355.70679955498485
227.80704602760926,344.8802983657247,480.6426531849406
351.8846388978318,103.24560726450193,222.10362904361682
354.5707550791493,100.27622052398705,347.0394826735728
357.2568712604668,97.3068337834722,471.97533630352837
349.63517080394126,228.188922437946,225.12155660470853
352.3212869852588,225.21953569743116,350.0574102346641
355.00740316657635,222.2501489569163,474.99326386461996
347.38570271005085,353.13223761139,228.13948416580024
350.07181889136837,350.16285087087516,353.0753377957558
352.7579350726859,347.1934641303603,478.01119142571156
476.83552794290836,105.55877302913754,219.47216728438775
479.52164412422593,102.58938628862268,344.4080209143435
482.2077603055434,99.61999954810781,469.3438745442993
474.5860598490179,230.50208820258163,222.49009484547946
477.2721760303354,227.53270146206677,347.425948475435
479.9582922116529,224.56331472155188,472.361802105391
472.33659175512736,355.4454033760256,225.50802240657094
475.0227079364449,352.47601663551075,350.4438760365267
477.70882411776245,349.50662989499597,475.3797296664826
225.5731259688456,100.57330967211995,349.3846785084547
223.62046522388002,102.34593681942151,474.3568550479217
221.6678044789144,104.11856396672306,599.3290315873888
224.51237136258646,225.5560005740184,347.5953281833879
222.55971061762088,227.32862772131995,472.5675047228549
220.60704987265527,229.1012548686215,597.5396812623221
223.45161675632733,350.53869147591683,345.8059778583215
221.4989560113617,352.3113186232184,470.7781543977885
219.54629526639616,354.08394577051996,595.7503309372556
350.55337207070113,101.6617801205777,351.32202628375603
348.60071132573546,103.43440726787927,476.2942028232227
346.6480505807699,105.20703441518081,601.2663793626898
349.492617464442,226.64447102247615,349.53267595868897
347.53995671947644,228.41709816977774,474.50485249815597
345.5872959745109,230.18972531707928,599.4770290376231
348.43186285818285,351.62716192437466,347.74332563362236
346.47920211321724,353.39978907167614,472.71550217308936
344.5265413682517,355.17241621897773,597.6876787125565
475.53361817255666,102.75025056903546,353.25937405905665
473.58095742759104,104.52287771633702,478.23155059852377
471.6282966826255,106.29550486363856,603.2037271379909
474.4728635662976,227.7329414709339,351.47002373399005
472.5202028213319,229.50556861823546,476.44220027345705
470.56754207636635,231.27819576553702,601.4143768129242
473.4121089600384,352.7156323728323,349.68067340892344
471.45944821507277,354.4882595201339,474.65284994839044
469.5067874701072,356.2608866674355,599.6250264878577
225.2689976857973,99.52845053610966,476.8319059438618
223.3080669706471,100.11538187351036,601.8151458696037
221.34713625549693,100.70231321091106,726.7983857953457
228.72369093906386,224.4795667988485,476.29932804217185
226.76276022391363,225.0664981362492,601.2825679679139
224.80182950876343,225.65342947364988,726.2658078936558
232.17838419233038,349.43068306158733,475.76675014048215
230.21745347718016,350.017614398988,600.7499900662242
228.25652276202993,350.60454573638873,725.7332299919661
350.20586112191944,96.08257527709192,478.80829113988875
348.2449304067692,96.66950661449262,603.7915310656305
346.28399969161904,97.25643795189332,728.7747709913724
353.660554375186,221.0336915398308,478.2757132381987
351.69962366003574,221.62062287723148,603.2589531639405
349.73869294488554,222.20755421463218,728.2421930896826
357.11524762845244,345.9848078025696,477.743135336509
355.15431691330224,346.5717391399703,602.7263752622509
353.1933861981521,347.15867047737095,727.7096151879929
475.14272455804155,92.63670001807418,480.7846763359155
473.1817938428913,93.2236313554749,605.7679162616575
471.2208631277411,93.81056269287558,730.7511561873993
478.59741781130805,217.58781628081303,480.2520984342257
476.6364870961579,218.17474761821376,605.2353383599676
474.6755563810076,218.76167895561446,730.2185782857094
482.0521110645746,342.5389325435519,479.71952053253597
480.0911803494244,343.1258638809525,604.7027604582778
478.13024963427415,343.7127952183532,729.6860003840197
226.3175702451625,101.48674162613544,599.60338331988
229.00992728992637,104.37961895122858,724.5408975993207
231.7022843346902,107.27249627632175,849.4784118787614
226.47375314579827,226.45307116378504,596.7064731056838
229.1661101905621,229.34594848887818,721.6439873851247
231.858467235326,232.23882581397135,846.5815016645654
226.62993604643398,351.4194007014347,593.8095628914878
229.32229309119785,354.31227802652785,718.7470771709286
232.01465013596172,357.205155351621,843.6845914503692
351.2884741406095,101.26824066612247,596.9153660421429
353.9808311853734,104.1611179912156,721.8528803215836
356.6731882301372,107.05399531630877,846.7903946010243
351.4446570412453,226.23457020377205,594.0184558279468
354.1370140860091,229.1274475288652,718.9559701073874
356.829371130773,232.02032485395836,843.8934843868283
351.600839941881,351.2008997414217,591.1215456137505
354.2931969866449,354.09377706651486,716.0590598931914
356.9855540314087,356.986654391608,840.9965741726322
476.25937803605655,101.04973970610948,594.2273487644054
