27, 125, pa2-debug-b-output1.txt
731.2083921792544,479.0309148100136,715.8748075777578
722.206208876582,603.3449580485837,465.6949136025146
725.7601075802297,603.6805997154488,590.6439318006408
729.3140062838776,604.0162413823139,715.5929499987669
720.3118229812053,728.3302846208841,465.4130560235237
723.865721684853,728.6659262877491,590.3620742216499
727.4196203885009,729.0015679546142,715.3110924197761
473.5386622268335,475.1118347746406,600.206558780433
474.09328812693633,473.52938757899045,725.1953112783435
474.6479140270391,471.94694038334023,850.1840637762539
476.7760343024908,600.0600726588343,601.774127496211
477.33066020259366,598.4776254631842,726.7628799941215
477.88528610269645,596.895178267534,851.7516324920318
480.01340637814815,725.0083105430281,603.3416962119891
480.568032278251,723.4258633473779,728.3304487098995
481.1226581783538,721.8434161517278,853.31920120781
598.4955020242398,471.88170931145646,599.6111787863116
599.0501279243427,470.2992621158063,724.5999312842221
599.6047538244455,468.7168149201561,849.5886837821324
601.7328740998972,596.8299471956502,601.1787475020895
602.2875,595.2475,726.1675
602.8421259001029,593.6650528043498,851.1562524979104
604.9702461755545,721.778185079844,602.7463162178676
605.5248720756574,720.1957378841937,727.7350687157781
606.0794979757602,718.6132906885435,852.7238212136886
723.4523418216463,468.6515838482723,599.0157987921901
724.0069677217491,467.06913665262215,724.0045512901006
724.5615936218519,465.48668945697193,848.993303788011
726.6897138973036,593.599821732466,600.5833675079681
727.2443397974064,592.0173745368159,725.5721200058786
727.7989656975093,590.4349273411657,850.5608725037889
729.927085972961,718.5480596166598,602.1509362237462
730.4817118730638,716.9656124210096,727.1396887216566
731.0363377731666,715.3831652253594,852.128441219567
473.7017336883774,601.6508565247332,101.0003449344299
475.286001970432,599.8616164772556,225.97749770269775
476.8702702524866,598.072376429778,350.9546504709658
471.90493735796105,726.6248069433387,102.81231615796969
473.48920564001565,724.8355668958611,227.78946892623753
475.07347392207026,723.0463268483836,352.7666216945056
470.1081410275448,851.5987573619443,104.62428738150948
471.6924093095994,849.8095173144667,229.60144014977732
473.276677591654,848.0202772669892,354.5785929180454
598.6787780483617,603.470289628872,99.44212600819219
600.2630463304163,601.6810495813944,224.41927877646003
601.8473146124709,599.8918095339169,349.3964315447281
596.8819817179453,728.4442400474776,101.25409723173198
598.46625,726.655,226.23124999999982
600.0505182820546,724.8657599525225,351.2084027682679
595.0851853875291,853.4181904660832,103.06606845527176
596.6694536695836,851.6289504186055,228.0432212235396
598.2537219516382,849.839710371128,353.0203739918077
723.655822408346,605.2897227330108,97.88390708195448
725.2400906904006,603.5004826855333,222.86105985022232
726.8243589724552,601.7112426380556,347.8382126184904
721.8590260779297,730.2636731516163,99.69587830549426
723.4432943599843,728.4744331041388,224.6730310737621
725.0275626420389,726.6851930566612,349.6501838420302
720.0622297475134,855.2376235702219,101.50784952903405
721.646498029568,853.4483835227444,226.4850022973019
723.2307663116226,851.6591434752668,351.46215506556996
474.66284698503165,599.4079001194722,225.3277461114376
474.2229996143479,596.8090739800057,350.2999535696854
473.7831522436641,594.2102478405391,475.2721610279332
471.63236221474756,724.3443697166394,227.91516309622375
471.1925148440638,721.745543577173,352.88737055447154
470.75266747338003,719.1467174377063,477.85957801271934
468.60187744446347,849.2808393138068,230.50258008100968
468.1620300737797,846.6820131743403,355.4747875392575
467.72218270309594,844.0831870348737,480.44699499750527
599.6253321409679,602.4286065422992,225.83037555696637
599.1854847702841,599.8297804028327,350.80258301521417
598.7456373996004,597.2309542633661,475.77479047346196
596.5948473706837,727.3650761394665,228.41779254175253
596.155,724.76625,353.3900000000003
595.7151526293162,722.1674238605334,478.3622074582481
593.5643626003997,852.3015457366339,231.00520952653847
593.1245152297159,849.7027195971674,355.97741698478626
592.6846678590322,847.1038934577008,480.94962444303405
724.5878172969041,605.4493129651263,226.33300500249516
724.1479699262203,602.8504868256598,351.30521246074295
723.7081225555365,600.2516606861932,476.27741991899074
721.55733252662,730.3857825622936,228.92042198728132
721.1174851559363,727.7869564228271,353.8926294455291
720.6776377852525,725.1881302833605,478.8648369037769
718.5268477563359,855.322252159461,231.50783897206725
718.0870003856521,852.7234260199945,356.48004643031504
717.6471530149684,850.1245998805279,481.45225388856284
473.8875460956801,599.4387090606895,349.3615679100835
475.63764423121387,598.6729286840856,474.34697000541155
477.38774236674766,597.9071483074817,599.3323721007395
470.5029876770063,724.3902350717696,350.174532738941
472.25308581254006,723.6244546951657,475.15993483426905
474.00318394807385,722.8586743185618,600.145336929597
467.1184292583325,849.3417610828496,350.9874975677985
468.8685273938663,848.5759807062458,475.97289966312655
470.6186255294001,847.8102003296419,600.9583017584545
598.82946028314,602.834254365524,347.6328830758148
600.5795584186737,602.06847398892,472.6182851711426
602.3296565542075,601.3026936123161,597.6036872664706
595.4449018644661,727.7857803766041,348.4458479046723
597.1949999999999,727.0200000000001,473.4312500000001
598.9450981355337,726.2542196233962,598.4166520953281
592.0603434457923,852.7373063876842,349.2588127335298
593.8104415813261,851.9715260110802,474.2442148288576
595.5605397168599,851.2057456344763,599.2296169241856
723.7713744705998,606.2297996703584,345.9041982415458
725.5214726061336,605.4640192937545,470.88960033687385
727.2715707416673,604.6982389171507,595.8750024322018
720.386816051926,731.1813256814385,346.71716307040333
722.1369141874598,730.4155453048346,471.70256516573136
723.8870123229935,729.6497649282308,596.6879672610593
717.0022576332523,856.1328516925186,347.53012789926083
718.7523557687861,855.3670713159147,472.51552999458886
720.5024539043199,854.6012909393108,597.5009320899168
474.6389876694422,601.0419502755873,475.3546124312352
471.3399498901971,597.2717609144668,600.2541801723303
468.040912110952,593.5015715533463,725.1537479134254
472.6041491057285,725.9700939337245,479.07191712031556
469.30511132648337,722.1999045726039,603.9714848614107
466.00607354723826,718.4297152114834,728.8710526025058
470.5693105420148,850.8982375918616,482.78922180939594
467.2702727627697,847.1280482307411,607.688789550491
463.9712349835246,843.3578588696206,732.5883572915861
599.5788763429589,602.9770457029833,478.71312756982456
596.2798385637137,599.2068563418628,603.6126953109197
592.9808007844686,595.4366669807423,728.5122630520148
597.5440377792452,727.9051893611205,482.43043225890494
594.245,724.135,607.3299999999999
590.9459622207548,720.3648106388795,732.229567741095
595.5091992155315,852.8333330192577,486.1477369479853
592.2101614362864,849.0631436581372,611.0473046890804
588.9111236570412,845.2929542970166,735.9468724301755
724.5187650164755,604.9121411303795,482.07164270841383
721.2197272372304,601.141951769259,606.9712104495089
717.9206894579852,597.3717624081385,731.870778190604
722.4839264527618,729.8402847885167,485.7889473974942
719.1848886735166,726.0700954273962,610.6885151385893
715.8858508942715,722.2999060662756,735.5880828796844
720.4490878890481,854.7684284466538,489.5062520865746
717.150050109803,850.9982390855333,614.4058198276697
713.8510123305579,847.2280497244128,739.3053875687648
476.391567132537,601.9368405387316,598.5787697708117
477.220487705312,599.5754836726146,723.5537147975444
478.04940827808707,597.2141268064976,848.5286598242772
472.6959707694683,726.8594362421152,600.9636492751605
473.52489134224334,724.4980793759981,725.9385943018932
474.3538119150184,722.1367225098811,850.913539328626
469.0003744063997,851.7820319454986,603.3485287795093
469.82929497917473,849.4206750793816,728.323473806242
470.6582155519498,847.0593182132645,853.2984188329747
601.3341757902936,605.6475111627336,597.8201754689184
602.1630963630686,603.2861542966165,722.7951204956512
602.9920169358436,600.9247974304994,847.7700655223839
597.6385794272248,730.5701068661172,600.2050549732671
598.4675,728.20875,725.18
599.296420572775,725.847393133883,850.1549450267327
593.9429830641562,855.4927025695006,602.5899344776159
594.7719036369314,853.1313457033834,727.5648795043487
595.6008242097064,850.7699888372664,852.5398245310814
726.2767844480501,609.3581817867355,597.0615811670251
727.1057050208251,606.9968249206185,722.0365261937578
727.9346255936002,604.6354680545014,847.0114712204905
722.5811880849815,734.280777490119,599.4464606713739
723.4101086577565,731.919420624002,724.4214056981066
724.2390292305315,729.558063757885,849.3963507248393
718.8855917219129,859.2033731935024,601.8313401757226
719.7145122946879,856.8420163273854,726.8062852024553
720.5434328674629,854.4806594612684,851.781230229188
600.062821104476,100.94215495953041,101.08654522019742
603.1120108226797,103.41572394918036,226.02486559675708
606.1612005408834,105.88929293883032,350.9631859733165
602.9987497798303,225.88174852218162,98.54129803912542
606.047939498034,228.35531751183157,223.47961841568508
609.0971292162377,230.82888650148152,348.4179387922445
605.9346784551844,350.8213420848328,95.99605085805342
608.9838681733881,353.29491107448274,220.93437123461308
612.0330578915919,355.7684800641327,345.8726916111725
724.9911316064421,97.94558744769884,98.09692680451258
728.0403213246457,100.41915643734879,223.03524718107224
731.0895110428494,102.89272542699875,347.97356755763167
727.9270602817963,222.88518101035004,95.55167962344058
730.9762499999999,225.35875000000001,220.49000000000024
734.0254397182036,227.83231898964996,345.42832037655967
730.8629889571505,347.8247745730012,93.00643244236858
733.9121786753542,350.29834356265116,217.94475281892824
736.9613683935579,352.7719125523011,342.88307319548767
849.919442108408,94.94901993586727,95.10730838882773
852.9686318266117,97.42258892551722,220.0456287653874
856.0178215448154,99.89615791516718,344.9839491419468
852.8553707837623,219.88861349851848,92.56206120775573
855.904560501966,222.36218248816843,217.5003815843154
858.9537502201697,224.83575147781838,342.4387019608748
855.7912994591164,344.8282070611697,90.01681402668373
858.8404891773201,347.3017760508196,214.9551344032434
861.8896788955238,349.7753450404696,339.8934547798028
598.1411409434236,101.801466514495,224.40166057404645
598.6610010837148,99.53537025834665,349.3800369164858
599.180861224006,97.26927400219827,474.35841325892534
599.5440943113093,226.7731572774664,226.66179988209683
600.0639544516006,224.50706102131804,351.64017622453616
600.5838145918917,222.24096476516968,476.6185525669756
600.947047679195,351.7448480404378,228.921939190147
601.4669078194862,349.4787517842894,353.9003155325863
601.9867679597774,347.21265552814106,478.87869187502577
723.1321864918231,100.40815549317699,223.85648434951054
723.6520466321143,98.14205923702863,348.83486069194987
724.1719067724055,95.87596298088026,473.81323703438943
724.5351398597088,225.37984625614837,226.11662365756092
725.0550000000001,223.11375,351.09500000000025
725.5748601402912,220.84765374385165,476.0733763424397
725.9380932275944,350.35153701911975,228.37676296561108
726.4579533678857,348.0854407629714,353.3551393080504
726.9778135081768,345.81934450682303,478.33351565048986
848.1232320402225,99.01484447185898,223.31130812497463
848.6430921805138,96.7487482157106,348.28968446741396
849.1629523208051,94.48265195956225,473.2680608098535
849.5261854081083,223.98653523483037,225.571447433025
850.0460455483995,221.720438978682,350.54982377546435
850.5659056886907,219.45434272253365,475.5282001179039
850.9291387759939,348.9582259978017,227.83158674107517
851.4489989162852,346.6921297416534,352.8099630835145
851.9688590565763,344.426033485505,477.78833942595395
599.2177904481217,99.33733491194486,351.2283565704963
600.2733422840909,100.90144354858391,476.2141132569859
601.32889412006,102.46555218522295,601.1998699434755
601.678121119345,224.30307301655404,349.6437200322123
602.7336729553141,225.8671816531931,474.6294767187019
603.7892247912832,227.43129028983213,599.6152334051915
604.1384517905681,349.26881112116325,348.05908349392826
605.1940036265372,350.8329197578023,473.04484018041785
606.2495554625064,352.39702839444135,598.0305968669074
724.1891174928076,96.86390325875175,350.2038798517947
725.2446693287767,98.4280118953908,475.1896365382843
726.3002211647458,99.99212053202984,600.1753932247738
726.6494481640308,221.82964136336093,348.61924331351065
727.7049999999999,223.39374999999995,473.60500000000025
728.7605518359691,224.957858636639,598.5907566864897
729.1097788352539,346.7953794679701,347.0346067752266
730.165330671223,348.35948810460917,472.0203634617162
731.2208825071922,349.9235967412482,597.0061201482057
849.1604445374934,94.39047160555864,349.1794031330928
850.2159963734625,95.95458024219768,474.1651598195824
851.2715482094317,97.51868887883673,599.150916506072
851.6207752087166,219.3562097101678,347.5947665948088
852.6763270446858,220.92031834680685,472.5805232812984
853.7318788806549,222.4844269834459,597.566279967788
854.0811058799397,344.32194781477705,346.01013005652476
855.1366577159089,345.8860564514161,470.99588674301435
856.192209551878,347.4501650880551,595.981643429504
599.1224579901292,99.33824231007853,473.3802973017396
600.2850878255892,96.61905384090493,598.3453096289298
601.4477176610494,93.89986537173132,723.3103219561201
600.1595798612925,224.30456825132154,476.0898653432123
601.3222096967526,221.58537978214792,601.0548776704026
602.4848395322127,218.86619131297434,726.0198899975928
601.1967017324558,349.2708941925646,478.7994333846849
602.3593315679159,346.55170572339097,603.7644457118752
603.521961403376,343.83251725421735,728.7294580390654
724.1127482933766,98.32661252793054,472.195419631337
725.2753781288367,95.60742405875693,597.1604319585273
726.4380079642967,92.88823558958333,722.1254442857175
725.1498701645398,223.29293846917355,474.90498767280974
726.3125,220.57374999999996,599.87
727.47512983546,217.85456153082635,724.8350123271903
726.1869920357033,348.2592644104166,477.61455571428235
727.3496218711633,345.540075941243,602.5795680414726
728.5122517066234,342.8208874720694,727.5445803686629
849.103038596624,97.31498274578256,471.01054196093446
850.2656684320841,94.59579427660896,595.9755542881248
851.4282982675442,91.87660580743535,720.9405666153151
850.1401604677873,222.28130868702556,473.7201100024072
851.3027903032473,219.56212021785197,598.6851223295976
852.4654201387075,216.84293174867835,723.6501346567878
851.1772823389506,347.2476346282686,476.4296780438799
852.3399121744108,344.528446159095,601.3946903710702
853.5025420098708,341.8092576899214,726.3597026982604
601.8845811821963,100.01217639550748,598.9242731825773
601.6815139244887,96.92197208895857,723.8859048982068
601.4784466667811,93.83176778240967,848.8475366138364
598.9941549702371,224.9406764931125,602.0089611207521
598.7910877125296,221.8504721865636,726.9705928363817
598.588020454822,218.76026788001468,851.9322245520112
596.103728758278,349.86917659071753,605.0936490589269
595.9006615005704,346.7789722841686,730.0552807745564
595.6975942428628,343.6887679776197,855.016912490186
726.8509934696668,102.8967042089439,599.1986803461956
726.6479262119592,99.80649990239499,724.1603120618252
726.4448589542517,96.71629559584608,849.1219437774548
723.9605672577077,227.82520430654893,602.2833682843705
723.7575,224.735,727.2450000000001
723.5544327422925,221.6447956934511,852.2066317156297
721.0701410457485,352.75370440415395,605.3680562225452
720.8670737880409,349.66350009760504,730.3296879381749
720.6640065303334,346.5732957910561,855.2913196538044
851.8174057571373,105.78123202238032,599.473087509814
851.6143384994298,102.69102771583141,724.4347192254436
851.4112712417223,99.6008234092825,849.3963509410731
848.9269795451781,230.70973211998535,602.5577754479889
848.7239122874706,227.61952781343643,727.5194071636184
848.5208450297631,224.52932350688752,852.481038879248
846.036553333219,355.63823221759037,605.6424633861636
845.8334860755115,352.54802791104146,730.6040951017932
845.630418817804,349.45782360449255,855.5657268174227
599.4458577869716,224.8369978207594,98.78289068394497
597.4784572544854,221.25700753055722,223.7161248719176
595.5110567219992,217.67701724035507,348.64935905989023
599.9765106654027,349.78434382080724,102.37164186881955
598.0091101329165,346.2043535306051,227.30487605679218
596.0417096004303,342.6243632404029,352.2381102447648
600.5071635438337,474.7316898208551,105.9603930536939
598.5397630113475,471.15169953065293,230.89362724166654
596.5723624788614,467.57170924045073,355.8268614296394
724.4292476540551,224.25014429015434,100.7342646271527
722.4618471215689,220.67015399995216,225.66749881512555
720.4944465890827,217.09016370975002,350.6007330030982
724.9599005324861,349.1974902902022,104.32301581202728
722.9925,345.6175,229.25625000000014
721.0250994675138,342.03750970979786,354.18948418797277
725.4905534109172,474.14483629025005,107.91176699690163
723.523152878431,470.56484600004785,232.8450011848745
721.5557523459448,466.9848557098457,357.7782353728471
849.4126375211385,223.66329075954928,102.68563857036065
847.4452369886524,220.08330046934714,227.61887275833328
845.4778364561662,216.50331017914496,352.5521069463059
849.9432903995696,348.6106367595971,106.27438975523523
847.9758898670834,345.030646469395,231.20762394320786
846.0084893345972,341.45065617919283,356.1408581311805
850.4739432780007,473.557982759645,109.86314094010959
848.5065427455145,469.9779924694428,234.79637512808222
846.5391422130283,466.3980021792406,359.72960931605485
598.2847370916123,223.57738006209019,226.48630127327942
600.2885798765546,221.6136326858942,351.45481054795914
602.292422661497,219.64988530969822,476.423319822639
595.4567187493067,348.52923841048573,228.4951336550564
597.460561534249,346.5654910342897,353.4636429297361
599.4644043191913,344.60174365809377,478.43215220441596
592.6287004070009,473.48109675888134,230.50396603683362
594.6325431919432,471.5173493826853,355.47247531151334
596.6363859768855,469.55360200648937,480.44098458619317
723.2366755573634,226.4368890278004,224.52765834354318
725.2405183423057,224.4731416516044,349.4961676182229
727.2443611272479,222.50939427540843,474.4646768929026
720.4086572150577,351.3887473761959,226.53649072532016
722.4125,349.42499999999995,351.5049999999999
724.4163427849423,347.46125262380394,476.4735092746797
717.5806388727519,476.3406057245915,228.54532310709737
719.5844816576943,474.37685834839556,353.5138323817771
721.5883244426366,472.41311097219955,478.4823416564569
848.1886140231143,229.2963979935106,222.56901541380694
850.1924568080566,227.33265061731458,347.53752468848666
852.1962995929989,225.36890324111863,472.5060339631664
845.3605956808086,354.24825634190614,224.57784779558392
847.3644384657509,352.28450896571013,349.54635707026364
849.3682812506933,350.3207615895142,474.51486634494336
842.5325773385028,479.20011469030175,226.58668017736113
844.5364201234452,477.23636731410573,351.55518945204085
846.5402629083875,475.2726199379098,476.5236987267207
598.0297605501406,223.76972420615095,348.08968373315383
595.5103299438778,223.6899127805515,473.0642655470433
592.990899337615,223.6101013549521,598.038847360933
595.319220838572,348.7403301147505,348.1148493745277
592.7997902323092,348.6605186891511,473.08943118841717
590.2803596260464,348.58070726355163,598.0640130023069
592.6086811270036,473.7109360233501,348.14001501590155
590.0892505207407,473.63112459775067,473.114596829791
587.569819914478,473.5513131721512,598.0891786436807
722.9749703178313,226.47920551699985,350.6102525447368
720.4555397115686,226.39939409140044,475.58483435862627
717.9361091053057,226.319582665801,600.5594161725159
720.2644306062627,351.4498114255994,350.63541818611066
717.745,351.37,475.6100000000001
715.2255693937371,351.29018857440053,600.5845818138897
717.5538908946943,476.420417334199,350.6605838274845
715.0344602884315,476.34060590859957,475.635165641374
712.5150296821687,476.26079448300015,600.6097474552636
847.9201800855221,229.18868682784876,353.13082135631953
845.4007494792593,229.10887540224934,478.1054031702091
842.8813188729964,229.0290639766499,603.0799849840987
845.2096403739536,354.1592927364483,353.1559869976934
842.6902097676907,354.0794813108489,478.130568811583
840.1707791614278,353.9996698852495,603.1051506254726
842.499100662385,479.1298986450479,353.18115263906725
839.9796700561222,479.05008721944847,478.15573445295684
837.4602394498594,478.97027579384905,603.1303162668464
598.5798152953134,225.17088563315397,474.33073151294957
600.9704810390429,222.72991068008068,599.2840282224811
603.3611467827723,220.2889357270074,724.2373249320126
596.0637764822612,350.12077237489643,476.8197779000103
598.4544422259906,347.67979742182314,601.7730746095418
600.8451079697201,345.23882246874985,726.7263713190733
593.5477376692091,475.0706591166389,479.30882428707116
595.9384034129386,472.6296841635656,604.2621209966027
598.329069156668,470.18870921049233,729.2154177061342
723.5316230693227,227.7335882113308,471.99015690340775
725.9222888130521,225.29261325825752,596.9434536129393
728.3129545567816,222.85163830518425,721.8967503224708
721.0155842562705,352.68347495307324,474.4792032904684
723.40625,350.2425,599.4324999999999
725.7969157437294,347.8015250469267,724.3857967095315
718.4995454432184,477.63336169481573,476.96824967752923
720.8902111869479,475.1923867417425,601.9215463870607
723.2808769306773,472.7514117886692,726.8748430965924
848.483430843332,230.29629078950765,469.6495822938657
850.8740965870614,227.85531583643436,594.6028790033973
853.2647623307909,225.4143408833611,719.5561757129288
845.9673920302798,355.2461775312501,472.13862868092656
848.3580577740092,352.8052025781768,597.0919253904581
850.7487235177387,350.3642276251035,722.0452220999896
843.4513532172277,480.1960642729926,474.6276750679874
845.8420189609571,477.7550893199193,599.5809717775189
848.2326847046866,475.314114366846,724.5342684870504
601.3434260967267,224.39929619723154,599.3316309985197
600.3511131127873,221.8486745830211,724.3016659842034
599.3588001288477,219.29805296881068,849.2717009698872
604.4229424229351,349.3348363661619,601.9060011922188
603.4306294389957,346.7842147519515,726.8760361779025
602.4383164550561,344.233593137741,851.8460711635863
607.5024587491434,474.27037653509217,604.4803713859179
606.510145765204,471.71975492088177,729.4504063716016
605.5178327812645,469.1691333066713,854.4204413572854
726.3015466577311,221.30008144528017,600.2605948206171
725.3092336737917,218.74945983106974,725.2306298063008
724.3169206898522,216.19883821685934,850.2006647919845
729.3810629839395,346.2356216142105,602.8349650143163
728.3887500000001,343.6850000000001,727.805
727.3964370160606,341.13437838578966,852.7750349856838
732.4605793101479,471.1711617831408,605.4093352080154
731.4682663262084,468.6205401689304,730.3793701936991
730.4759533422689,466.06991855471995,855.3494051793828
851.2596672187356,218.2008666933288,601.1895586427146
850.2673542347961,215.6502450791184,726.1595936283983
849.2750412508567,213.09962346490798,851.1296286140821
854.3391835449439,343.13640686225915,603.7639288364137
853.3468705610045,340.58578524804875,728.7339638220974
852.354557577065,338.0351636338383,853.7039988077811
857.4186998711523,468.07194703118944,606.3382990301128
856.4263868872129,465.52132541697904,731.3083340157965
855.4340739032734,462.9707038027686,856.2783690014803
599.993285306976,349.63227658394567,98.9200309578489
601.4996076642192,347.04552728767936,223.88418470217016
603.0059300214625,344.45877799141306,348.8483384464912
597.2405696517676,474.5745068255404,101.5395077716214
598.7468920090108,471.9877575292741,226.50366151594267
600.2532143662542,469.4010082330078,351.4678152602637
594.4878539965594,599.5167370671352,104.15898458539414
595.9941763538026,596.9299877708689,229.1231383297154
597.5004987110459,594.3432384746026,354.08729207403644
724.953893297965,352.41576905467144,97.47136944190629
726.4602156552083,349.82901975840514,222.43552318622756
727.9665380124516,347.24227046213883,347.3996769305486
722.2011776427566,477.3579992962662,100.0908462556788
723.7075,474.7712499999999,225.05500000000006
725.2138223572432,472.1845007037336,350.0191537443211
719.4484619875484,602.3002295378609,102.71032306945153
720.9547843447917,599.7134802415947,227.6744768137728
722.461106702035,597.1267309453283,352.63863055809384
849.9145012889542,355.19926152539716,96.02270792596391
851.4208236461974,352.61251222913086,220.98686167028495
852.9271460034406,350.02576293286455,345.9510154146062
847.1617856337458,480.1414917669919,98.64218473973642
848.668107990989,477.5547424707256,223.60633848405746
850.1744303482322,474.9679931744593,348.5704922283787
844.4090699785376,605.0837220085867,101.26166155350916
845.9153923357808,602.4969727123204,226.2258152978302
847.421714693024,599.9102234160541,351.18996904215146
601.8208803504601,351.4594293008952,224.60397559902162
599.6707561378929,348.4637319778191,349.54957481491647
597.5206319253257,345.46803465474306,474.49517403081154
603.1052169496672,476.4163887943229,227.62204678071748
600.9550927371,473.42069147124687,352.5676459966123
598.8049685245328,470.4249941481708,477.5132452125073
604.3895535488743,601.3733482877507,230.64011796241357
602.2394293363071,598.3776509646746,355.5857171783084
600.0893051237399,595.3819536415986,480.5313163942034
726.7957876133602,350.12373782964835,226.72257960240904
724.645663400793,347.1280405065723,351.6681788183039
722.4955391882257,344.13234318349623,476.61377803419884
728.0801242125673,475.0806973230761,229.7406507841049
725.9300000000001,472.08500000000004,354.68624999999975
723.7798757874328,469.089302676924,479.6318492158947
729.3644608117744,600.0376568165038,232.758721965801
727.2143365992072,597.0419594934277,357.70432118169583
725.06421238664,594.0462621703517,482.6499203975908
851.7706948762602,348.7880463584015,228.84118360579646
849.620570663693,345.79234903532546,353.7867828216913
847.4704464511258,342.7966517122494,478.73238203758626
853.0550314754673,473.74500585182926,231.85925478749232
850.9049072629001,470.7493085287532,356.80485400338716
848.7547830503329,467.75361120567715,481.7504532192821
854.3393680746744,598.701965345257,234.8773259691884
852.1892438621072,595.7062680221809,359.82292518508325
850.03911964954,592.7105706991049,484.7685244009782
598.1079950512676,349.3330857615522,348.64327037415455
596.4304218329191,351.39184371589636,473.6150562451362
594.7528486145707,353.4506016702405,598.5868421161181
594.8098531883328,474.27187800371155,346.54078296099124
593.1322799699843,476.3306359580557,471.5125688319729
591.4547067516359,478.38939391239984,596.4843547029548
591.5117113253979,599.2106702458709,344.43829554782815
589.8341381070494,601.2694282002151,469.4100814188098
588.1565648887009,603.3281861545593,594.3818672897917
723.0532150812834,352.65869980349663,350.26570154218166
721.3756418629349,354.71745775784075,475.2374874131633
719.6980686445864,356.7762157121849,600.2092732841451
719.7550732183486,477.597492045656,348.16321412901834
718.0775000000001,479.6562500000001,473.135
716.3999267816516,481.7150079543443,598.1067858709818
716.4569313554136,602.5362842878153,346.06072671585525
714.7793581370652,604.5950422421595,471.0325125868369
713.1017849187167,606.6538001965037,596.0042984578187
847.998435111299,355.984313845441,351.88813271020854
846.3208618929506,358.0430717997852,476.8599185811903
844.6432886746021,360.1018297541293,601.8317044521721
844.7002932483642,480.9231060876004,349.7856452970452
843.0227200300158,482.98186404194456,474.7574311680271
841.3451468116673,485.0406219962887,599.7292170390087
841.4021513854293,605.8618983297598,347.68315788388213
839.7245781670808,607.9206562841039,472.654943754864
838.0470049487324,609.979414238448,597.6267296258457
601.3603312238965,349.2509503717835,475.0371656910279
603.0046742553607,348.1438971909987,600.0214469797155
604.6490172868249,347.0368440102139,725.0057282684031
600.2513923962647,474.24099820549065,476.15885959052287
601.8957354277288,473.13394502470584,601.1431408792105
603.5400784591931,472.026891843921,726.1274221678981
599.1424535686328,599.2310460391978,477.28055349001784
600.786796600097,598.1239928584131,602.2648347787054
602.4311396315612,597.0169396776282,727.2491160673931
726.3445957961676,350.37450534707756,473.4027748118174
727.9889388276317,349.2674521662928,598.3870561005051
729.6332818590959,348.160398985508,723.3713373891926
725.2356569685357,475.3645531807847,474.52446871131247
726.8799999999999,474.25749999999994,599.5087500000001
728.524343031464,473.1504468192151,724.4930312886877
724.1267181409039,600.3546010144919,475.6461626108073
725.771061172368,599.2475478337071,600.630443899495
727.4154042038322,598.1404946529223,725.6147251881825
851.3288603684385,351.49806032237166,471.7683839326071
852.9732033999028,350.39100714158684,596.7526652212946
854.6175464313669,349.283953960802,721.7369465099822
850.2199215408067,476.4881081560788,472.89007783210195
851.8642645722709,475.381054975294,597.8743591207896
853.5086076037351,474.27400179450916,722.8586404094772
849.1109827131748,601.4781559897859,474.01177173159704
850.7553257446391,600.3711028090012,598.9960530202845
852.3996687761032,599.2640496282164,723.9803343089721
601.1682554445679,351.0689846462764,600.9056048481293
604.7291604426657,351.5642468599177,725.8538928353373
608.2900654407636,352.059509073559,850.8021808225452
599.6540013959237,476.0589941829452,600.4533320326606
603.2149063940216,476.5542563965865,725.4016200198686
606.7758113921194,477.0495186102278,850.3499080070765
598.1397473472795,601.0490037196139,600.0010592171918
601.7006523453773,601.5442659332552,724.9493472043998
605.2615573434751,602.0395281468965,849.8976351916077
726.1083490505464,352.5697282496899,597.3389848282608
729.6692540486442,353.0649904633312,722.2872728154687
733.2301590467422,353.5602526769725,847.2355608026767
724.5940950019022,477.55973778635865,596.886712012792
728.1550000000002,478.05499999999995,721.8349999999999
731.715904998098,478.55026221364125,846.7832879872079
723.079840953258,602.5497473230273,596.4344391973233
726.6407459513559,603.0450095366687,721.3827271845312
730.2016509494538,603.54027175031,846.3310151717392
851.048442656525,354.07047185310336,593.7723648083922
854.6093476546229,354.56573406674465,718.7206527956001
858.1702526527207,355.06099628038595,843.6689407828081
849.5341886078809,479.0604813897721,593.3200919929235
853.0950936059787,479.5557436034134,718.2683799801314
856.6559986040766,480.0510058170547,843.2166679673394
848.0199345592366,604.0504909264408,592.8678191774547
851.5808395573345,604.5457531400822,717.8161071646626
855.1417445554323,605.0410153537234,842.7643951518706
598.3126026021653,473.62099258864674,100.42699768993862
600.5705830283573,473.01665040967623,225.40514095877438
602.8285634545495,472.4123082307058,350.38328422761015
598.3836853544752,598.6195171779402,101.0301541722115
600.6416657806673,598.0151749989698,226.00829744104726
602.8996462068594,597.4108328199992,350.986440709883
598.4547681067852,723.6180417672338,101.6333106544846
600.7127485329772,723.0136995882633,226.61145392332037
602.9707289591694,722.4093574092927,351.58959719215613
723.2921868214979,473.5608175896769,98.16870024889113
725.55016724769,472.9564754107064,223.1468435177269
727.808147673882,472.35213323173593,348.12498678656266
723.3632695738079,598.5593421789704,98.77185673116401
725.6212499999999,597.9549999999999,223.74999999999977
727.879230426192,597.3506578210294,348.72814326883554
723.4343523261178,723.5578667682639,99.37501321343711
725.6923327523099,722.9535245892935,224.35315648227288
