234.84542080869963,843.5288867219235,477.0067122229923
351.15660858314897,591.9245016222486,224.43604686948947
351.85153074459095,590.9741778358728,349.43050261809685
352.5464529060328,590.023854049497,474.42495836670423
354.77887908905274,716.8685475968603,225.36584893239183
355.4738012504946,715.9182238104845,350.3603046809992
356.1687234119366,714.9679000241086,475.3547604296066
358.40114959495645,841.8125935714719,226.29565099529418
359.0960717563983,840.8622697850961,351.29010674390156
359.79099391784024,839.9119459987204,476.28456249250894
101.76224677814878,599.0217029100379,349.91536313826305
104.25617221885962,600.5463979263827,474.8811810286096
106.75009765957043,602.0710929427278,599.8469989189565
99.32021173777626,723.989130466026,348.4393838360859
101.81413717848709,725.5138254823709,473.4052017264328
104.30806261919791,727.0385204987159,598.3710196167796
96.87817669740373,848.9565580220142,346.96340453390894
99.37210213811457,850.4812530383591,471.92922242425584
101.86602757882538,852.005948054704,596.8950403146026
226.71350447793256,601.433622300481,347.39230069428004
229.2074299186434,602.9583173168259,472.35811858462694
231.7013553593542,604.4830123331708,597.3239364749735
224.27146943756006,726.4010498564691,345.9163213921029
226.76539487827088,727.9257448728139,470.88213928244977
229.2593203189817,729.4504398891588,595.8479571727966
221.8294343971875,851.3684774124572,344.44034208992593
224.32335983789835,852.8931724288021,469.40615998027283
226.81728527860915,854.417867445147,594.3719778706197
351.6647621777163,603.8455416909239,344.86923825029703
354.15868761842717,605.3702367072688,469.83505614064416
356.652613059138,606.8949317236138,594.8008740309907
349.22272713734384,728.812969246912,343.3932589481203
351.71665257805466,730.3376642632568,468.359076838467
354.21057801876543,731.8623592796018,593.3248947288138
346.7806920969713,853.7803968029002,341.91727964594315
349.27461753768216,855.3050918192451,466.88309753629005
351.76854297839293,856.8297868355901,591.8489154266368
101.027752211212,599.6714287196439,474.8462265547528
97.62643370910638,598.2027066423626,599.7913100430876
94.22511520700077,596.7339845650813,724.7363935314223
102.98412391747036,724.6468467139256,476.3685625562723
99.58280541536473,723.1781246366443,601.3136460446071
96.18148691325912,721.7094025593631,726.2587295329417
104.94049562372871,849.6222647082074,477.89089855779184
101.53917712162308,848.153542630926,602.8359820461266
98.13785861951747,846.6848205536447,727.7810655344613
225.96615160144822,597.6744929133954,478.22388923648055
222.56483309934262,596.2057708361142,603.1689727248155
219.16351459723703,594.7370487588329,728.1140562131502
227.9225233077066,722.6499109076772,479.7462252380001
224.52120480560095,721.181188830396,604.6913087263348
221.1198863034953,719.7124667531145,729.6363922146696
229.87889501396495,847.6253289019588,481.2685612395197
226.4775765118593,846.1566068246776,606.2136447278544
223.0762580097537,844.6878847473963,731.1587282161893
350.90455099168446,595.6775571071471,481.60155191820843
347.5032324895788,594.2088350298657,606.5466354065431
344.1019139874732,592.7401129525845,731.491718894878
352.8609226979428,720.6529751014288,483.12388791972796
349.4596041958372,719.1842530241474,608.0689714080627
346.0582856937316,717.7155309468662,733.0140548963975
354.8172944042011,845.6283930957105,484.6462239212477
351.41597590209557,844.1596710184291,609.5913074095823
348.0146573999899,842.6909489411479,734.5363908979169
98.22862342481183,600.2671769709726,600.133298575013
100.45676614753626,602.5771653929623,725.0920891161246
102.68490887026071,604.887153814952,850.0508796572366
94.84472969592741,725.2011211327691,597.8841077407891
97.07287241865185,727.5111095547587,722.8428982819007
99.3010151413763,729.8210979767484,847.8016888230125
91.46083596704301,850.1350652945654,595.634916906565
93.68897868976745,852.4450537165551,720.5937074476768
95.9171214124919,854.7550421385448,845.5524979887884
223.16294474301,603.6098629669067,597.8437992642903
225.39108746573442,605.9198513888964,722.8025898054019
227.61923018845889,608.2298398108861,847.7613803465139
219.7790510141256,728.5438071287031,595.5946084300664
222.00719373685,730.8537955506928,720.553398971178
224.2353364595745,733.1637839726825,845.5121895122899
216.39515728524117,853.4777512904994,593.3454175958425
218.62330000796564,855.787739712489,718.3042081369541
220.85144273069008,858.0977281344789,843.262998678066
348.09726606120813,606.9525489628408,595.5542999535676
350.32540878393263,609.2625373848304,720.5130904946792
352.5535515066571,611.5725258068201,845.4718810357911
344.71337233232373,731.8864931246371,593.3051091193437
346.94151505504817,734.1964815466268,718.2638996604553
349.16965777777267,736.5064699686166,843.2226902015672
341.3294786034393,856.8204372864335,591.0559182851198
343.5576213261638,859.1304257084232,716.0147088262314
345.78576404888827,861.4404141304129,840.9734993673433
225.47260978542772,99.0761866003579,98.44694401878382
227.04664935763032,99.77358903547184,223.4350875735572
228.6206889298329,100.4709914705858,348.42323112833037
221.83210374572508,224.02146463273374,97.79562751570484
223.40614331792767,224.7188670678477,222.78377107047822
224.98018289013027,225.41626950296163,347.7719146252514
218.19159770602243,348.96674266510956,97.14431101262562
219.76563727822509,349.6641451002235,222.132454567399
221.33967685042768,350.36154753533754,347.12059812217217
350.4096704007633,102.70814574877788,96.85328234070425
351.98370997296587,103.40554818389184,221.8414258954774
353.55774954516846,104.10295061900577,346.8295694502508
346.76916436106063,227.65342378115372,96.20196583762527
348.3432039332632,228.35082621626765,221.19010939239843
349.9172435054658,229.0482286513816,346.1782529471718
343.12865832135793,352.59870181352954,95.55064933454605
344.7026978935606,353.2961042486435,220.5387928893192
346.2767374657632,353.9935066837574,345.5269364440926
475.3467310160988,106.34010489719786,95.25962066262446
476.9207705883014,107.0375073323118,220.24776421739784
478.49481016050396,107.73490976742575,345.235907772171
471.7062249763961,231.28538292957367,94.60830415954547
473.2802645485987,231.9827853646876,219.59644771431886
474.8543041208013,232.6801877998016,344.58459126909224
468.06571893669354,356.2306609619495,93.95698765646625
469.63975850889614,356.92806339706345,218.94513121123964
471.21379808109873,357.6254658321774,343.933274766013
224.59050694407404,101.33846091630741,223.10477303517814
222.03251777568804,103.71478785796391,348.05600256766706
219.474528607302,106.09111479962043,473.00723210015644
221.9251498267034,226.286397836447,220.67394378619633
219.36716065831737,228.6627247781035,345.62517331868526
216.80917148993137,231.03905171976004,470.5764028511744
219.25979270933274,351.23433475658663,218.24311453721407
216.70180354094668,353.6106616982431,343.19434406970345
214.14381437256068,355.98698863989955,468.14557360219237
349.53590527010806,104.05252238708921,225.6110267097922
346.9779161017221,106.42884932874573,350.56225624228136
344.41992693333606,108.80517627040223,475.5134857747705
346.87054815273746,229.00045930722885,223.18019746081018
344.3125589843514,231.37678624888534,348.1314269932993
341.7545698159654,233.75311319054182,473.0826565257885
344.2051910353668,353.94839622736845,220.7493682118279
341.64720186698077,356.32472316902494,345.7005977443173
339.08921269859474,358.7010501106814,470.6518272768062
474.4813035961421,106.76658385787103,228.11728038440606
471.9233144277561,109.14291079952756,353.0685099168952
469.36532525937,111.51923774118406,478.01973944938436
471.8159464787715,231.71452077801064,225.68645113542425
469.25795731038545,234.09084771966715,350.6376806679134
466.6999681419994,236.46717466132367,475.58891020040244
469.15058936140076,356.66245769815026,223.255621886442
466.5926001930147,359.0387846398067,348.20685141893136
464.0346110246287,361.41511158146324,473.1580809514203
225.33893890910144,101.67033191894541,351.36955262078754
224.19244488299768,104.95711954583268,476.3210735340757
223.04595085689385,108.24390717271994,601.2725944473636
222.7915551692788,226.6005419561435,348.0599520189544
221.645061143175,229.88732958303078,473.01147293224244
220.4985671170712,233.17411720991805,597.9629938455304
220.24417142945617,351.5307519933416,344.750351417121
219.09767740335238,354.8175396202289,469.7018723304093
217.95118337724855,358.1043272471161,594.6533932436971
350.30772056088114,104.24708319862067,352.4484248618321
349.1612265347773,107.53387082550795,477.3999457751203
348.01473250867355,110.82065845239524,602.3514666884081
347.7603368210585,229.17729323581875,349.1388242599987
346.6138427949547,232.46408086270606,474.090345173287
345.4673487688509,235.75086848959333,599.0418660865748
345.21295308123587,354.10750327301685,345.8292236581656
344.0664590551321,357.39429089990415,470.7807445714536
342.91996502902833,360.68107852679134,595.7322654847416
475.27650221266083,106.82383447829594,353.52729710287645
474.13000818655706,110.11062210518323,478.4788180161645
472.9835141604533,113.3974097320705,603.4303389294525
472.7291184728382,231.75404451549406,350.2176965010433
471.5826244467344,235.0408321423813,475.16921741433157
470.43613042063066,238.32761976926858,600.1207383276193
470.18173473301556,356.6842545526921,346.9080958992099
469.0352407069118,359.9710421795794,471.8596168124982
467.888746680808,363.2578298064667,596.8111377257861
225.1731839622354,101.62153942581979,476.2712830248088
223.2735487349792,103.19064004631126,601.2469979027247
221.37391350772296,104.75974066680273,726.2227127806406
224.14645229058192,226.60727512032747,474.6864502332803
222.2468170633257,228.1763757408189,599.6621651111961
220.34718183606952,229.7454763613104,724.6378799891121
223.11972061892845,351.59301081483517,473.1016174417516
221.22008539167223,353.1621114353266,598.0773323196674
219.32045016441606,354.73121205581805,723.0530471975836
350.15453140287474,102.67215645664209,478.15781311382284
348.25489617561857,104.24125707713358,603.1335279917388
346.3552609483623,105.81035769762505,728.1092428696547
349.1277997312213,227.65789215114978,476.57298032229414
347.22816450396505,229.22699277164125,601.5486952002103
345.3285292767088,230.79609339213272,726.5244100781262
348.10106805956775,352.6436278456574,474.98814753076545
346.2014328323115,354.212728466149,599.9638624086815
344.30179760505536,355.7818290866404,724.9395772865977
475.13587884351404,103.72277348746442,480.04434320283667
473.2362436162578,105.29187410795588,605.0200580807528
471.33660838900164,106.86097472844736,729.9957729586688
474.1091471718605,228.7085091819721,478.4595104113082
472.2095119446043,230.2776098024636,603.4352252892241
470.30987671734806,231.84671042295506,728.4109401671403
473.0824155002071,353.6942448764798,476.87467761977973
471.1827802729508,355.2633454969712,601.8503924976956
469.28314504569465,356.8324461174627,726.8261073756115
224.99720864507668,99.12595557840064,599.6059439291613
224.45763659554171,97.3251425545287,724.591806867561
223.91806454600672,95.52432953065677,849.5776698059605
223.57026039434479,224.10492739525168,601.4004974369948
223.03068834480982,222.30411437137977,726.3863603753945
222.49111629527482,220.50330134750783,851.3722233137938
222.1433121436129,349.08389921210266,603.195050944828
221.6037400940779,347.28308618823075,728.1809138832276
221.06416804454292,345.48227316435884,853.1667768216272
349.98789902117267,100.5449961189762,600.1659825448919
349.4483269716377,98.74418309510426,725.1518454832913
348.90875492210273,96.94337007123232,850.137708421691
348.56095077044074,225.52396793582724,601.9605360527252
348.0213787209058,223.72315491195533,726.9463989911247
347.4818066713708,221.92234188808334,851.9322619295244
347.1340025197089,350.50293975267823,603.7550895605584
346.59443047017385,348.7021267288063,728.740952498958
346.05485842063894,346.90131370493435,853.7268154373577
474.9785893972687,101.96403665955175,600.7260211606222
