468.0577206854116,723.3678941342807,478.9617635317244
470.43747657999046,721.052764815447,603.9176635049521
472.8172324745694,718.737635496613,728.8735634781799
598.5056915257488,476.2678176858042,471.8992482010824
600.8854474203278,473.9526883669704,596.8551481743101
603.2652033149067,471.63755904813655,721.8110481475378
595.7552441054211,601.2151293188338,474.26660002677227
598.135,598.9,599.2225
600.5147558945789,596.5848706811661,724.1783999732277
593.0047966850933,726.1624409518633,476.63395185246213
595.3845525796721,723.8473116330296,601.58985182569
597.764308474251,721.5321823141957,726.5457517989176
723.4527675254305,479.0623645033868,469.57143652182003
725.8325234200095,476.747235184553,594.5273364950478
728.2122793145884,474.43210586571917,719.4832364682757
720.7023201051028,604.0096761364164,471.9387883475099
723.0820759996817,601.6945468175826,596.8946883207377
725.4618318942605,599.3794174987488,721.8505882939655
717.951872684775,728.956987769446,474.3061401732
720.331628579354,726.6418584506122,599.2620401464277
722.7113844739328,724.3267291317784,724.2179401196555
474.2520053747107,474.5319849647624,601.621647500645
477.491428580433,473.0726407755094,726.5711431051952
480.7308517861553,471.6132965862564,851.5206387097455
475.23139747881555,599.5199175157052,603.056049029985
478.4708206845379,598.0605733264522,728.0055446345352
481.7102438902602,596.6012291371992,852.9550402390855
476.2107895829205,724.5078500666481,604.490450559325
479.45021278864283,723.0485058773951,729.4399461638752
482.6896359943651,721.5891616881421,854.3894417684255
599.2061846901727,473.59016163831024,598.3711028661098
602.445607895895,472.13081744905725,723.32059847066
605.6850311016174,470.67147325980426,848.2700940752103
600.1855767942776,598.578094189253,599.8055043954498
603.425,597.11875,724.755
606.6644232057222,595.659405810747,849.7044956045503
601.1649688983825,723.5660267401959,601.2399059247898
604.4043921041049,722.1066825509429,726.18940152934
607.6438153098272,720.6473383616899,851.1388971338903
724.1603640056347,472.6483383118581,595.1205582315746
727.3997872113571,471.1889941226051,720.0700538361248
730.6392104170794,469.7296499333521,845.0195494406751
725.1397561097397,597.6362708628009,596.5549597609146
728.3791793154619,596.1769266735479,721.5044553654648
731.6186025211844,594.7175824842949,846.4539509700151
726.1191482138446,722.6242034137438,597.9893612902546
729.3585714195669,721.1648592244908,722.9388568948048
732.5979946252892,719.7055150352378,847.888352499355
475.96210432806697,598.5212614139577,99.28960882461956
478.3411481658557,595.3005008781487,224.22545977217123
480.72019200364446,592.0797403423397,349.1613107197229
474.9526742125887,723.4751751118528,102.53005669813615
477.33171805037745,720.2544145760437,227.46590764568782
479.7107618881662,717.0336540402348,352.4017585932395
473.94324409711044,848.4290888097478,105.77050457165251
476.3222879348992,845.2083282739387,230.70635551920418
478.7013317726879,841.9875677381298,355.64220646675585
600.9353862776895,599.591846837914,96.93745117893172
603.3144301154782,596.3710863021049,221.8733021264834
605.693473953267,593.150325766296,346.80915307403507
599.9259561622113,724.545760535809,100.17789905244831
602.305,721.3249999999999,225.11374999999998
604.6840438377887,718.104239464191,350.04960094755165
598.916526046733,849.499674233704,103.41834692596467
601.2955698845217,846.278913697895,228.35419787351634
603.6746137223105,843.058153162086,353.290048821068
725.908668227312,600.6624322618702,94.58529353324388
728.2877120651008,597.4416717260611,219.52114448079556
730.6667559028895,594.2209111902522,344.45699542834745
724.8992381118337,725.6163459597652,97.82574140676047
727.2782819496225,722.3955854239562,222.76159235431214
729.6573257874113,719.1748248881472,347.69744330186404
723.8898079963554,850.5702596576602,101.06618928027683
726.2688518341442,847.3494991218512,226.0020402278285
728.6478956719329,844.1287385860422,350.9378911753802
474.8512503778001,600.449370830259,225.3302193855152
477.3415933381786,602.4750397653439,350.28899201595164
479.83193629855714,604.5007087004288,475.2477646463881
472.7717683473712,725.416318758953,223.34586057919773
475.2621113077497,727.441987694038,348.3046332096342
477.75245426812825,729.4676566291229,473.2634058400706
470.69228631694233,850.3832666876469,221.3615017728805
473.1826292773208,852.4089356227319,346.32027440331694
475.67297223769935,854.4346045578168,471.2790470337534
599.8091390700504,602.4886331362211,222.80683617588056
602.2994820304289,604.514302071306,347.76560880631723
604.7898249908075,606.5399710063909,472.7243814367537
597.7296570396215,727.4555810649151,220.8224773695631
600.22,729.48125,345.7812499999998
602.7103429603785,731.506918935085,470.7400226304362
595.6501750091926,852.422528993609,218.83811856324587
598.1405179695712,854.448197928694,343.79689119368254
600.6308609299497,856.4738668637789,468.755663824119
724.7670277623007,604.5278954421832,220.28345296624616
727.2573707226793,606.5535643772681,345.2422255966826
729.7477136830578,608.579233312353,470.20099822711904
722.6875457318719,729.4948433708772,218.2990941599287
725.1778886922503,731.5205123059621,343.25786679036514
727.6682316526288,733.5461812410471,468.2166394208016
720.6080637014429,854.4617912995711,216.31473535361147
723.0984066618214,856.487460234656,341.2735079840479
725.5887496221999,858.513129169741,466.23228061448435
474.87132881714734,599.1013269219054,350.4987259345314
473.8411646918153,597.5467458136649,475.484813318099
472.81100056648336,595.9921647054243,600.4709007016664
476.4949545955376,724.0809475898991,352.06660890724993
475.46479047020557,722.5263664816586,477.0526962908175
474.4346263448736,720.971785373418,602.038783674385
478.11858037392784,849.0605682578928,353.6344918799682
477.0884162485958,847.5059871496522,478.6205792635358
476.05825212326386,845.9514060414117,603.6066666471032
599.8565383469418,597.464960440247,351.50852964371416
598.8263742216097,595.9103793320064,476.4946170272816
597.7962100962778,594.3557982237658,601.4807044108491
601.4801641253321,722.4445811082406,353.07641261643266
600.45,720.8900000000001,478.0625000000001
599.419835874668,719.3354188917594,603.0485873835676
603.1037899037223,847.4242017762343,354.64429558915094
602.0736257783902,845.8696206679938,479.6303829727184
601.0434616530583,844.3150395597531,604.6164703562858
724.8417478767362,595.8285939585884,352.51833335289666
723.8115837514042,594.2740128503478,477.5044207364642
722.7814196260722,592.7194317421073,602.4905081200318
726.4653736551265,720.8082146265821,354.08621632561517
725.4352095297945,719.2536335183415,479.07230370918273
724.4050454044625,717.699052410101,604.0583910927503
728.0889994335167,845.7878352945758,355.65409929833345
727.0588353081847,844.2332541863352,480.640186681901
726.0286711828527,842.6786730780947,605.6262740654686
473.3637360089973,600.5281887647063,476.47262353783856
474.2151078111462,599.5484326484407,601.4658843321996
475.0664796132951,598.568676532175,726.4591451265605
474.9376874829133,725.5145230272266,477.4416046394657
475.7890592850622,724.5347669109609,602.4348654338268
476.6404310872111,723.5550107946952,727.4281262281877
476.51163895682936,850.5008572897468,478.41058574109286
477.36301075897825,849.5211011734812,603.4038465354539
478.21438256112714,848.5413450572155,728.3971073298148
598.3509267239352,598.9609218537454,475.60900810401176
599.2022985260841,597.9811657374797,600.6022688983728
600.053670328233,597.0014096212141,725.5955296927339
599.9248781978512,723.9472561162656,476.577989205639
600.7762500000001,722.9675,601.57125
601.627621802149,721.9877438837343,726.564510794361
601.4988296717672,848.9335903787859,477.5469703072662
602.3502014739162,847.9538342625202,602.5402311016271
603.201573276065,846.9740781462546,727.5334918959882
723.338117438873,597.3936549427846,474.7453926701851
724.189489241022,596.4138988265188,599.7386534645461
725.0408610431709,595.4341427102531,724.7319142589072
724.9120689127891,722.3799892053048,475.71437377181223
725.763440714938,721.400233089039,600.7076345661733
726.6148125170869,720.4204769727734,725.7008953605343
726.4860203867051,847.366323467825,476.6833548734394
727.337392188854,846.3865673515593,601.6766156678004
728.1887639910029,845.4068112352936,726.6698764621615
474.6299563516541,600.8128340873775,598.6119618477452
474.65737193690086,597.4208333344113,723.5659276882801
474.68478752214764,594.0288325814452,848.519893528815
477.5402205654723,725.7329495863455,602.0024051713059
477.56763615071907,722.3409488333793,726.9563710118408
477.59505173596585,718.9489480804132,851.9103368523757
480.4504847792905,850.6530650853134,605.3928484948666
480.4779003645373,847.2610643323472,730.3468143354015
480.50531594978406,843.8690635793811,855.3007801759364
599.5960702009351,597.9043852539982,598.5055908359044
599.6234857861818,594.512384501032,723.4595566764393
599.6509013714286,591.1203837480658,848.4135225169742
602.5063344147533,722.8245007529662,601.8960341594651
602.53375,719.4325,726.85
602.5611655852468,716.0404992470338,851.8039658405349
605.4165986285715,847.7446162519341,605.2864774830258
605.4440142138183,844.3526154989679,730.2404433235607
605.471429799065,840.9606147460017,855.1944091640956
724.562184050216,594.9959364206189,598.3992198240636
724.5895996354628,591.6039356676528,723.3531856645984
724.6170152207096,588.2119349146866,848.3071515051333
727.4724482640343,719.916051919587,601.7896631476243
727.499863849281,716.5240511666208,726.7436289881591
727.5272794345278,713.1320504136546,851.697594828694
730.3827124778525,844.8361674185549,605.180106471185
730.4101280630993,841.4441666655887,730.1340723117198
730.437543648346,838.0521659126225,855.0880381522547
601.9970139962328,98.84794594688927,98.57938246323033
601.4016970066542,98.11245142815775,223.57580099390202
600.8063800170758,97.37695690942626,348.5722195245737
602.314638152536,223.8453696262525,99.31639563617705
601.7193211629574,223.109875107521,224.31281416684874
601.1240041733789,222.37438058878948,349.30923269752043
602.6322623088391,348.8427933056157,100.053408809124
602.0369453192606,348.1072987868842,225.04982733979568
601.4416283296821,347.3718042681527,350.0462458704674
726.9951928332753,98.52682083936827,99.17281829638137
726.3998758436968,97.79132632063677,224.16923682705306
725.8045588541182,97.05583180190526,349.16565535772475
727.3128169895784,223.5242445187315,99.90983146932808
726.7175,222.78875,224.90624999999977
726.1221830104214,222.0532554812685,349.90266853067146
727.6304411458816,348.52166819809474,100.64684464227503
727.0351241563031,347.78617367936323,225.64326317294672
726.4398071667246,347.0506791606317,350.6396817036184
851.9933716703177,98.20569573184729,99.76625412953263
851.3980546807393,97.47020121311577,224.76267266020432
850.8027376911607,96.73470669438427,349.759091190876
852.3109958266209,223.2031194112105,100.50326730247934
851.7156788370424,222.46762489247902,225.49968583315103
851.1203618474639,221.7321303737475,350.4961043638227
852.6286199829241,348.2005430905737,101.24028047542629
852.0333029933456,347.4650485718422,226.23669900609798
851.437986003767,346.7295540531107,351.23311753676967
598.916664645524,101.59796477086948,225.1610605973101
598.4482827707662,102.76790361142413,350.1547078819972
597.9799008960084,103.9378424519788,475.14835516668427
597.5306933598947,226.5847572658884,223.9859923429142
597.062311485137,227.75469610644308,348.9796396276013
596.5939296103792,228.9246349469977,473.97328691228836
596.1447220742654,351.5715497609074,222.81092408851828
595.6763401995076,352.74148860146204,347.80457137320536
595.2079583247498,353.9114274420167,472.79821865789245
723.9081031603871,102.98826866442639,225.61642096970877
723.4397212856294,104.15820750498105,350.61006825439586
722.9713394108716,105.3281463455357,475.60371553908294
722.5221318747579,227.97506115944532,224.44135271531286
722.0537500000002,229.14499999999998,349.43499999999995
721.5853681252423,230.31493884055465,474.42864728468703
721.1361605891285,352.9618536544643,223.26628446091695
720.6677787143708,354.13179249501894,348.25993174560404
720.199396839613,355.3017313355736,473.2535790302911
848.8995416752502,104.3785725579833,226.07178134210722
848.4311598004924,105.54851139853795,351.0654286267943
847.9627779257347,106.71845023909262,476.0590759114815
847.513570389621,229.36536505300222,224.8967130877113
847.0451885148632,230.5353038935569,349.8903603723984
846.5768066401055,231.70524273411155,474.8840076570855
846.1275991039917,354.3521575480212,223.7216448333154
845.659217229234,355.52209638857585,348.7152921180025
845.1908353544761,356.6920352291305,473.70893940268957
599.7823249762268,101.56148065097454,350.239179410132
602.4499989662744,104.61789734215444,475.173329395205
605.1176729563219,107.67431403333433,600.1074793802779
602.6972957769852,226.48857134125058,347.1206930955432
605.3649697670328,229.54498803243047,472.05484308061614
608.0326437570803,232.60140472361036,596.9889930656891
605.6122665777436,351.4156620315266,344.00220678095434
608.2799405677912,354.4720787227065,468.9363567660273
610.9476145578387,357.5284954138864,593.8705067511003
724.7198552091938,98.58149261854409,347.6443363295159
727.3875291992414,101.63790930972398,472.57848631458864
730.0552031892889,104.69432600090387,597.5126362996617
727.6348260099522,223.50858330882014,344.5258500149271
730.3024999999998,226.56500000000003,469.46000000000004
732.9701739900474,229.62141669117992,594.3941499850729
730.5497968107106,348.43567399909614,341.40736370033824
733.2174708007582,351.49209069027603,466.341513685411
735.8851447908057,354.5485073814559,591.275663670484
849.6573854421608,95.60150458611363,345.0494932488996
852.3250594322085,98.65792127729353,469.98364323397254
854.992733422256,101.71433796847343,594.9177932190455
852.5723562429193,220.52859527638967,341.93100693431074
855.2400302329669,223.58501196756956,466.8651569193837
857.9077042230144,226.64142865874945,591.7993069044567
855.4873270436776,345.4556859666657,338.8125206197219
858.1550010337253,348.5121026578456,463.7466706047949
860.8226750237728,351.5685193490255,588.6808205898678
598.1816619941928,99.1938764894667,476.0175748615359
599.0111157318127,99.19834828818233,601.0148227772406
599.8405694694325,99.20282008689796,726.0120706929455
595.1354228877472,224.15675169424782,476.0333184528589
595.964876625367,224.16122349296344,601.0305663685637
596.7943303629868,224.16569529167907,726.0278142842685
592.0891837813015,349.11962689902896,476.0490620441818
592.9186375189213,349.12409869774456,601.0463099598866
593.7480912565411,349.1285704964602,726.0435578755914
723.1417853688259,102.24015299650327,475.1882584929724
723.9712391064456,102.2446247952189,600.1855064086772
724.8006928440655,102.24909659393452,725.1827543243819
720.0955462623803,227.20302820128438,475.2040020842953
720.925,227.2075,600.2012500000001
721.7544537376198,227.21197179871564,725.1984979157049
717.0493071559346,352.1659034060655,475.21974567561824
717.8787608935543,352.1703752047812,600.216993591323
718.7082146311741,352.1748470034968,725.2142415070279
848.1019087434589,105.28642950353985,474.3589421244087
848.9313624810787,105.29090130225546,599.3561900401136
849.7608162186986,105.29537310097109,724.3534379558183
845.0556696370132,230.24930470832095,474.37468571573186
845.885123374633,230.25377650703658,599.3719336314366
846.7145771122529,230.2582483057522,724.3691815471414
842.0094305305676,355.2121799131021,474.3904293070548
842.8388842681874,355.21665171181775,599.3876772227595
843.6683380058072,355.22112351053335,724.3849251384643
598.1906508898015,100.33647137587465,599.4231441864674
596.5459749591568,96.90951044895,724.3653347382922
594.9012990285121,93.48254952202535,849.3075252901169
597.7786751911493,225.28894803715585,602.8449642044841
596.1339992605045,221.8619871102312,727.7871547563088
594.4893233298599,218.43502618330655,852.7293453081336
597.366699492497,350.2414246984371,606.2667842225009
595.7220235618522,346.8144637715124,731.2089747743256
594.0773476312075,343.3875028445878,856.1511653261504
723.179151629297,100.70323426564345,601.0784894301585
721.5344756986524,97.2762733387188,726.0206799819832
719.8897997680076,93.84931241179414,850.962870533808
722.7671759306448,225.65571092692466,604.5003094481751
721.1225000000002,222.22875,729.4424999999999
719.4778240693554,218.80178907307535,854.3846905518246
722.3552002319925,350.60818758820585,607.9221294661919
720.7105243013477,347.18122666128124,732.8643200180167
719.0658483707031,343.7542657343566,857.8065105698414
848.1676523687926,101.06999715541224,602.7338346738495
846.5229764381479,97.6430362284876,727.6760252256743
844.8783005075031,94.21607530156295,852.618215777499
847.7556766701404,226.02247381669343,606.1556546918662
846.1110007394957,222.5955128897688,731.0978452436909
844.4663248088509,219.16855196284413,856.0400357955157
847.343700971488,350.9749504779747,609.577474709883
845.6990250408433,347.54798955105,734.5196652617077
844.0543491101986,344.12102862412536,859.4618558135325
599.5576867663988,224.42196594736237,100.45041167761474
597.1680406583412,221.2115216412013,225.3863258049596
594.7783945502836,218.00107733504024,350.32223993230446
599.7413748194327,349.3804910644718,103.66495040904942
597.3517287113751,346.1700467583108,228.60086453639428
594.9620826033175,342.9596024521497,353.53677866373914
599.9250628724667,474.33901618158126,106.87948914048388
597.5354167644091,471.1285718754202,231.81540326782874
595.1457706563515,467.9181275692591,356.7513173951736
724.5347080550238,224.1769191890516,102.83454714122081
722.145061946966,220.96647488289057,227.77046126856544
719.7554158389084,217.7560305767295,352.7063753959103
724.7183961080577,349.13544430616105,106.0490858726555
722.3287500000001,345.925,230.98500000000013
719.9391038919424,342.7145556938389,355.920914127345
724.9020841610917,474.0939694232705,109.26362460408996
722.512438053034,470.88352511710946,234.1995387314346
720.1227919449764,467.67308081094836,359.13545285877944
849.5117293436487,223.93187243074087,105.21868260482665
847.122083235591,220.7214281245798,230.1545967321715
844.7324371275334,217.51098381841874,355.09051085951637
849.6954173966826,348.8903975478503,108.43322133626134
847.305771288625,345.67995324168925,233.3691354636062
844.9161251805674,342.4695089355282,358.30504959095106
849.8791054497166,473.84892266495973,111.6477600676958
847.489459341659,470.6384783587987,236.58367419504066
845.0998132336014,467.42803405263766,361.5195883223855
600.939442190003,223.0677886374158,224.14254850205498
603.6142060050478,225.19348026777735,349.09584807284
606.2889698200927,227.31917189813893,474.049147643625
600.444835677748,348.0489060001663,222.02697123888856
603.1195994927928,350.1745976305279,346.9802708096736
605.7943633078377,352.30028926088943,471.9335703804586
599.9502291654929,473.03002336291684,219.91139397572215
602.6249929805377,475.1557149932784,344.86469354650717
605.2997567955827,477.28140662363995,469.8179931172922
725.9098426972101,223.51694100688786,221.45977769238152
728.584606512255,225.64263263724945,346.41307726316654
731.2593703272998,227.768324267611,471.36637683395156
725.4152361849551,348.4980583696384,219.3442004292151
728.09,350.62375,344.2975000000001
730.7647638150448,352.74944163036156,469.25079957078515
724.9206296727001,473.4791757323889,217.2286231660487
727.595393487745,475.6048673627505,342.1819227368337
730.2701573027898,477.7305589931121,467.13522230761873
850.8802432044174,223.96609337635996,218.77700688270806
853.5550070194622,226.09178500672152,343.7303064534931
856.229770834507,228.2174766370831,468.6836060242781
850.3856366921623,348.94721073911046,216.66142961954165
853.0604005072072,351.07290236947205,341.61472919032667
855.735164322252,353.19859399983363,466.5680287611117
849.8910301799074,473.928328101861,214.54585235637524
852.5657939949522,476.05401973222257,339.49915192716026
855.240557809997,478.17971136258416,464.4524514979453
598.0923804615516,225.19191664197393,349.3508744000901
595.6918427104297,226.93681494456536,474.3156404280353
593.2913049593078,228.6817132471568,599.2804064559803
595.2117918971259,350.14575579006066,347.5507933806464
592.811254146004,351.8906540926521,472.51555940859134
590.4107163948821,353.6355523952435,597.4803254365365
592.3312033327002,475.09959493814745,345.75071236120266
589.9306655815783,476.84449324073887,470.71547838914785
587.5301278304564,478.5893915433303,595.6802444170928
723.0361263155476,228.10626254932183,351.71031499149854
720.6355885644257,229.85116085191325,476.6750810194436
718.2350508133038,231.5960591545047,601.6398470473887
720.1555377511219,353.0601016974086,349.9102339720548
717.755,354.805,474.875
715.3544622488781,356.54989830259143,599.839766027945
717.2749491866962,478.01394084549537,348.1101529526111
714.8744114355743,479.7588391480868,473.0749189805563
712.4738736844524,481.5037374506782,598.0396850085012
847.9798721695436,231.02060845666972,354.06975558290696
845.5793344184217,232.76550675926117,479.03452161085215
843.1787966672998,234.5104050618526,603.9992876387972
845.0992836051179,355.97444760475645,352.26967456346324
842.698745853996,357.7193459073479,477.23444059140843
840.2982081028741,359.4642442099393,602.1992066193535
842.2186950406922,480.92828675284323,350.4695935440195
839.8181572895703,482.67318505543466,475.4343595719647
837.4176195384484,484.4180833580261,600.3991255999098
599.3115768110677,224.9119513547327,476.6230770705922
597.5717270397138,221.32485552954506,601.5594835593097
595.8318772683598,217.73775970435742,726.4958900480271
602.4796148673261,349.81905256548055,480.2534492281118
600.7397650959722,346.2319567402929,605.1898557168292
598.9999153246182,342.64486091510526,730.1262622055467
605.6476529235845,474.72615377622844,483.88382138563134
603.9078031522306,471.1390579510408,608.8202278743488
602.1679533808766,467.55196212585315,733.7566343630663
724.2593117150955,221.6949946144398,478.27072135376307
722.5194619437416,218.10789878925215,603.2071278424805
720.7796121723877,214.52080296406447,728.143534331198
727.4273497713539,346.60209582518763,481.9010935112826
725.6875,343.015,606.8375000000001
723.9476502286461,339.42790417481234,731.7739064887176
730.5953878276123,471.50919703593553,485.5314656688022
728.8555380562584,467.9221012107479,610.4678721575197
727.1156882849045,464.33500538556024,735.4042786462371
849.2070466191234,218.47803787414685,479.918365636934
847.4671968477694,214.8909420489592,604.8547721256515
845.7273470764155,211.30384622377156,729.791178614369
852.3750846753818,343.3851390848947,483.5487377944536
850.6352349040278,339.7980432597071,608.485144283171
848.8953851326739,336.2109474345194,733.4215507718885
855.5431227316402,468.2922402956426,487.17910995197315
853.8032729602862,464.70514447045497,612.1155164406906
852.0634231889323,461.1180486452673,737.0519229294081
599.7419709265005,223.97016199971625,598.541444814678
596.1100155069174,223.73497341273767,723.4884479246315
592.4780600873344,223.4997848257591,848.435451034585
599.8547818880577,348.96988343729134,598.7800118190792
596.2228264684746,348.73469485031274,723.7270149290326
592.5908710488916,348.4995062633342,848.6740180389861
599.9675928496149,473.96960487486643,599.0185788234802
596.3356374300319,473.7344162878878,723.9655819334337
592.7036820104488,473.4992277009093,848.9125850433871
724.6891444580259,223.85046714940347,602.1731798856455
721.0571890384429,223.6152785624249,727.120182995599
717.4252336188597,223.3800899754463,852.0671861055524
724.8019554195831,348.85018858697856,602.4117468900466
721.1700000000001,348.615,727.3587500000001
717.5380445804169,348.3798114130214,852.3057531099536
724.9147663811403,473.84991002455365,602.6503138944477
721.2828109615573,473.6147214375751,727.5973170044011
717.6508555419741,473.3795328505965,852.5443201143546
849.6363179895513,223.73077229909072,605.8049149566128
846.0043625699682,223.49558371211214,730.7519180665663
842.3724071503851,223.26039512513356,855.6989211765199
849.7491289511086,348.7304937366658,606.043481961014
846.1171735315254,348.4953051496872,730.9904850709675
842.4852181119423,348.2601165627086,855.937488180921
849.8619399126658,473.73021517424087,606.282048965415
846.2299844930826,473.4950265872623,731.2290520753686
842.5980290734996,473.2598380002837,856.176055185322
600.5157149466329,351.05350099875267,98.65749325833713
600.2767475510087,352.7986544446124,223.64508197831447
600.0377801553847,354.5438078904721,348.63267069829203
603.0868924791439,476.01494261150225,96.9176208033316
602.8479250835197,477.760096057362,221.90520952330894
602.6089576878957,479.5052495032217,346.8927982432865
605.658070011655,600.9763842242518,95.17774834832585
605.4191026160308,602.7215376701115,220.1653370683032
605.1801352204068,604.4666911159712,345.15292578828075
725.4890398631131,348.4859049413907,98.93228373502848
725.250072467489,350.2310583872504,223.91987245500582
725.0111050718649,351.97621183311014,348.9074611749834
728.0602173956241,473.44734655414027,97.19241128002295
727.82125,475.1925,222.1800000000003
727.5822826043759,476.9376534458597,347.16758871997786
730.6313949281353,598.4087881668898,95.4525388250172
730.3924275325111,600.1539416127496,220.44012754499454
730.153460136887,601.8990950586093,345.4277162649721
850.4623647795934,345.91830888402876,99.20707421171983
850.2233973839692,347.6634623298885,224.19466293169717
849.984429988345,349.4086157757482,349.1822516516745
853.0335423121044,470.87975049677834,97.4672017567143
852.7945749164802,472.62490394263807,222.45479047669164
852.555607520856,474.3700573884978,347.4423791966692
855.6047198446154,595.8411921095278,95.72732930170855
855.3657524489913,597.5863455553875,220.7149180216859
855.1267850533673,599.3314990012473,345.70250674166346
601.3279072461968,349.15901322616435,223.6781539455901
602.4224179376959,350.00027760177716,348.6705309955387
603.5169286291949,350.84154197738997,473.66290804548726
598.9135998055876,474.1330054023815,222.85815448155313
600.0081104970867,474.9742697779943,347.8505315315017
601.1026211885858,475.81553415360713,472.8429085814503
596.4992923649785,599.1069975785988,222.03815501751637
597.5938030564776,599.9482619542116,347.03053206746495
598.6883137479766,600.7895263298244,472.0229091174135
726.2997967491103,351.56599344817,222.5676224140882
727.3943074406094,352.4072578237828,347.55999946403676
728.4888181321085,353.2485221993956,472.55237651398534
723.8854893085011,476.53998562438716,221.7476229500512
724.9800000000002,477.38124999999997,346.7399999999998
726.0745106914993,478.2225143756128,471.73237704994835
721.471181867892,601.5139778006045,220.92762348601445
722.5656925593911,602.3552421762173,345.920000535963
723.6602032508902,603.1965065518301,470.9123775859116
851.2716862520238,353.97297367017563,221.45709088258604
852.3661969435228,354.81423804578844,346.4494679325346
853.4607076350219,355.65550242140125,471.4418449824832
848.8573788114146,478.9469658463928,220.63709141854906
849.9518895029137,479.7882302220056,345.62946846849763
851.0464001944127,480.6294945976184,470.6218455184462
846.4430713708055,603.9209580226101,219.8170919545123
847.5375820623045,604.7622223982229,344.8094690044609
848.6320927538036,605.6034867738357,469.80184605440945
601.6907258030967,351.7614015562409,350.23154019239973
602.9640052882955,348.4469837061395,475.1811035916669
604.2372847734944,345.13256585603807,600.1306669909341
599.5810114167505,476.6990774972358,353.5671414382
600.8542909019493,473.3846596471344,478.51670483746716
602.1275703871481,470.07024179703296,603.4662682367343
597.4712970304041,601.6367534382307,356.90274268400003
598.744576515603,598.3223355881292,481.8523060832672
600.0178560008018,595.0079177380279,606.8018694825344
726.6664349011475,353.90424190910653,349.01483535493276
727.9397143863463,350.58982405900514,473.9643987541999
729.2129938715451,347.2754062089037,598.9139621534672
724.5567205148012,478.8419178501014,352.350436600733
725.83,475.52750000000003,477.3000000000003
727.1032794851989,472.2130821498986,602.2495633992675
722.4470061284549,603.7795937910963,355.68603784653305
723.7202856136537,600.4651759409949,480.63560124580033
724.9935650988525,597.1507580908935,605.5851646450675
851.6421439991982,356.04708226197215,347.7981305174658
852.915423484397,352.73266441187076,472.74769391673317
854.1887029695959,349.4182465617693,597.6972573160002
849.532429612852,480.98475820296704,351.13373176326604
850.8057090980508,477.67034035286565,476.0832951625333
852.0789885832496,474.3559225027642,601.0328585618005
847.4227152265056,605.9224341439619,354.4693330090661
848.6959947117044,602.6080162938605,479.41889640833335
849.9692741969034,599.2935984437592,604.3684598076005
600.1347055624306,350.9836094398228,474.28185879232365
597.8656533221613,347.7897875000454,599.2204473202397
595.5966010818919,344.5959655602679,724.1590358481558
597.7167896417103,475.9205216142409,477.43172528506125
595.447737401441,472.7266996744635,602.3703138129773
593.1786851611716,469.532877734686,727.3089023408934
595.2988737209901,600.8574337886589,480.58159177779885
593.0298214807208,597.6636118488815,605.5201803057149
590.7607692404514,594.4697899091041,730.458768833631
725.0907181609896,353.34315976535936,476.61154497934626
722.8216659207203,350.14933782558194,601.5501335072623
720.552613680451,346.9555158858045,726.4887220351784
722.6728022402694,478.28007193977743,479.76141147208386
720.4037500000001,475.08625,604.6999999999999
718.1346977597308,471.8924280602226,729.638588527916
720.2548863195491,603.2169841141955,482.91127796482147
717.9858340792798,600.0231621744181,607.8498664927375
715.7167818390105,596.8293402346405,732.7884550206536
850.0467307595487,355.70271009089595,478.9412311663689
847.7776785192794,352.5088881511185,603.879819694285
845.5086262790101,349.31506621134105,728.818408222201
847.6288148388285,480.639622265314,482.0910976591065
845.3597625985592,477.4458003255366,607.0296861870225
843.0907103582898,474.2519783857591,731.9682747149386
845.2108989181082,605.576534439732,485.2409641518441
842.941846677839,602.3827124999546,610.1795526797601
840.6727944375696,599.1888905601771,735.1181412076762
600.4628079872472,348.7483922663666,601.2391229350557
600.9377692076911,345.82320201488886,726.2039886927226
601.4127304281351,342.8980117634112,851.1688544503896
603.8981568817135,473.66726244673646,604.1501795874038
604.3731181021574,470.74207219525874,729.1150453450708
604.8480793226014,467.8168819437811,854.0799111027378
607.3335057761798,598.5861326271064,607.0612362397521
607.8084669966237,595.6609423756287,732.0261019974191
608.2834282170677,592.735752124151,856.9909677550861
725.4146898850896,345.32507007110775,600.6840775899848
725.8896511055335,342.3998798196301,725.6489433476518
726.3646123259774,339.47468956815237,850.6138091053188
728.8500387795559,470.2439402514776,603.595134242333
729.3249999999998,467.31874999999997,728.56
729.7999612204437,464.39355974852225,853.5248657576669
732.2853876740222,595.1628104318476,606.5061908946813
732.7603488944661,592.2376201803698,731.4710566523482
733.23531011491,589.3124299288922,856.4359224100152
850.3665717829319,341.9017478758489,600.1290322449138
850.841533003376,338.97655762437125,725.0938980025808
851.3164942238199,336.05136737289354,850.0587637602478
853.8019206773984,466.8206180562188,603.040088897262
854.2768818978423,463.89542780474113,728.004954654929
854.7518431182862,460.9702375532634,852.9698204125959
857.2372695718645,591.7394882365887,605.9511455496103
857.7122307923086,588.814297985111,730.9160113072774
858.1871920127525,585.8891077336334,855.8808770649443
599.4384192771329,475.97976062223313,99.26110372614994
599.6862436361854,475.728789246244,224.26060611098137
599.9340679952379,475.47781787025485,349.26010849581303
602.8849445828174,600.931999122154,99.50514711610276
603.1327689418699,600.6810277461649,224.5046495009342
603.3805933009224,600.4300563701757,349.50415188576585
