725.9721769883527,601.3323591276683,719.6570943049431
727.4747763644265,603.8272618043121,844.6231603218786
725.5703386287983,723.8074415474331,592.1828117527176
727.0729380048722,726.3023442240769,717.1488777696533
728.575537380946,728.7972469007208,842.1149437865887
476.43737465123854,600.5672020806803,98.84838053008616
473.43763494890965,599.5868743664618,223.80853625698592
470.43789524658064,598.606546652243,348.76869198388545
475.7099759369386,725.5613750088858,99.81151349302581
472.7102362346096,724.5810472946671,224.77166921992557
469.7104965322807,723.6007195804483,349.7318249468251
474.98257722263867,850.5555479370913,100.77464645596524
471.98283752030966,849.5752202228726,225.734802182865
468.9830978179807,848.5948925086539,350.6949579097645
601.3992586512355,601.2712557480957,101.85368510777766
598.3995189489067,600.290928033877,226.81384083467697
595.3997792465776,599.3106003196583,351.7739965615767
600.6718599369356,726.2654286763011,102.81681807071732
597.6721202346066,725.2851009620825,227.77697379761707
594.6723805322778,724.3047732478639,352.7371295245164
599.9444612226356,851.2596016045065,103.77995103365674
596.9447215203066,850.2792738902879,228.7401067605565
593.9449818179777,849.2989461760692,353.70026248745603
726.3611426512324,601.975309415511,104.85898968546871
723.3614029489036,600.9949817012922,229.81914541236847
720.3616632465747,600.0146539870736,354.7793011392682
725.6337439369325,726.9694823437165,105.8221226484086
722.6340042346035,725.9891546294978,230.78227837530835
719.6342645322746,725.0088269152791,355.7424341022079
724.9063452226325,851.963655271922,106.78525561134825
721.9066055203036,850.9833275577032,231.74541133824778
718.9068658179747,850.0029998434846,356.70556706514753
474.13107152362625,601.0591088561607,224.61951624494736
473.4186359206725,602.9126237430262,349.6037429220596
472.70620031771875,604.7661386298918,474.5879695991721
473.6548167901358,726.0444181263458,222.76327055404636
472.9423811871821,727.8979330132113,347.7474972311586
472.22994558422835,729.7514479000769,472.7317239082711
473.1785620566454,851.0297273965311,220.90702486314535
472.4661264536916,852.8832422833966,345.8912515402576
471.7536908507378,854.7367571702621,470.8754782173701
599.128133956871,601.5458831368378,225.3248061564018
598.4156983539173,603.3993980237033,350.30903283351404
597.7032627509634,605.2529129105687,475.2932595106265
598.6518792233805,726.531192407023,223.46856046550056
597.9394436204268,728.3847072938886,348.45278714261303
597.227008017473,730.2382221807541,473.4370138197255
598.1756244898901,851.5165016772081,221.61231477459955
597.4631888869363,853.3700165640737,346.5965414517118
596.7507532839826,855.2235314509392,471.5807681288245
724.1251963901158,602.0326574175149,226.030096067856
723.412760787162,603.8861723043805,351.01432274496824
722.7003251842083,605.7396871912459,475.99854942208094
723.6489416566254,727.0179666877002,224.173850376955
722.9365060536717,728.8714815745658,349.15807705406723
722.2240704507179,730.7249964614313,474.14230373117994
723.1726869231348,852.0032759578853,222.31760468605398
722.4602513201812,853.8567908447509,347.30183136316623
721.7478157172272,855.7103057316164,472.2860580402787
473.2396935898945,598.3674035287462,351.7730641357689
473.39077644415954,599.0216351365805,476.7712607426579
473.5418592984246,599.6758667444147,601.7694573495467
470.83447895807734,723.3425645650414,351.1218602299364
470.9855618123423,723.9967961728756,476.12005683682537
471.13664466660737,724.6510277807099,601.1182534437143
468.4292643262602,848.3177256013366,350.47065632410363
468.5803471805252,848.971957209171,475.4688529309926
468.7314300347902,849.6261888170053,600.4670495378816
598.2164598968609,600.7717963742249,351.6094227639501
598.3675427511258,601.4260279820593,476.6076193708391
598.5186256053909,602.0802595898936,601.605815977728
595.8112452650436,725.7469574105202,350.95821885811756
595.9623281193087,726.4011890183544,475.95641546500633
596.1134109735737,727.0554206261887,600.9546120718956
593.4060306332264,850.7221184468154,350.3070149522848
593.5571134874915,851.3763500546497,475.3052115591738
593.7081963417565,852.0305816624841,600.3034081660627
723.1932262038271,603.1761892197037,351.44578139213104
723.3443090580921,603.8304208275381,476.44397799902026
723.4953919123571,604.4846524353723,601.4421746059091
720.7880115720099,728.151350255999,350.79457748629875
720.9390944262748,728.8055818638333,475.79277409318775
721.0901772805399,729.4598134716674,600.7909707000767
718.3827969401926,853.1265112922943,350.143373580466
718.5338797944578,853.7807429001285,475.141570187355
718.6849626487227,854.4349745079627,600.1397667942439
474.9132175540817,599.9569349368126,476.96272027484747
476.0933903607991,599.6068211528154,601.9566585778088
477.2735631675166,599.2567073688183,726.9505968807703
476.40862907411355,724.9475380174525,477.29870527994467
477.58880188083094,724.5974242334554,602.2926435829062
478.76897468754845,724.2473104494584,727.2865818858675
477.9040405941454,849.9381410980926,477.63469028504187
479.0842134008628,849.5880273140955,602.6286285880035
480.26438620758034,849.2379135300984,727.622566890965
599.8987004572255,598.4647680975652,475.7784476745521
601.0788732639428,598.114654313568,600.7723859775137
602.2590460706602,597.7645405295709,725.7663242804751
601.3941119772574,723.4553711782052,476.1144326796493
602.5742847839748,723.105257394208,601.108370982611
603.7544575906921,722.7551436102111,726.1023092855726
602.8895234972891,848.4459742588452,476.45041768474675
604.0696963040066,848.0958604748481,601.4443559877081
605.249869110724,847.7457466908511,726.4382942906699
724.8841833603693,596.9726012583179,474.59417507425724
726.0643561670865,596.6224874743208,599.5881133772185
727.244528973804,596.2723736903235,724.58205168018
726.3795948804011,721.9632043389579,474.93016007935444
727.5597676871186,721.6130905549608,599.9240983823157
728.739940493836,721.2629767709637,724.9180366852772
727.8750064004329,846.953807419598,475.26614508445164
729.0551792071503,846.6036936356008,600.2600833874131
730.2353520138678,846.2535798516037,725.2540216903744
476.2246045729503,598.0507521698186,601.5673973779914
474.06374972245834,596.1070497040948,726.5336037181048
471.9028948719665,594.163347238371,851.4998100582184
473.62210450799904,723.0092348069029,603.4659785454496
471.46124965750715,721.0655323411789,728.4321848855632
469.30039480701527,719.1218298754552,853.3983912256767
471.0196044430478,847.9677174439871,605.364559712908
468.8587495925559,846.0240149782634,730.3307660530214
466.6978947420641,844.0803125125396,855.2969723931352
601.1788269895098,600.6197281841554,603.7680024108691
599.0179721390178,598.6760257184316,728.7342087509828
596.857117288526,596.7323232527078,853.7004150910965
598.5763269245584,725.5782108212396,605.6665835783275
596.4154720740667,723.6345083555158,730.6327899184411
594.2546172235749,721.690805889792,855.5989962585547
595.9738268596075,850.536693458324,607.5651647457858
593.8129720091155,848.5929909926002,732.5313710858997
591.6521171586235,846.6492885268764,857.4975774260131
726.1330494060692,603.1887041984921,605.968607443747
723.9721945555774,601.2450017327684,730.9348137838608
721.8113397050857,599.3012992670446,855.9010201239743
723.5305493411182,728.1471868355763,607.8671886112053
721.3696944906262,726.2034843698526,732.8333949513192
719.2088396401342,724.2597819041288,857.7996012914326
720.9280492761668,853.1056694726608,609.7657697786639
718.767194425675,851.161967006937,734.7319761187774
716.6063395751831,849.2182645412132,859.6981824588909
599.6707817185717,99.41058176457828,98.88202091332391
597.6074341176358,101.39463067780477,223.84924120163646
595.5440865167,103.37867959103124,348.816461489949
602.9838236495383,224.35177980463033,96.95308714563362
600.9204760486024,226.33582871785683,221.92030743394616
598.8571284476665,228.3198776310833,346.8875277222587
606.2968655805048,349.2929778446824,95.02415337794332
604.2335179795689,351.2770267579089,219.99137366625564
602.170170378633,353.26107567113536,344.9585939545682
724.6098322585906,96.13024912498162,100.99698378113658
722.5464846576546,98.11429803820809,225.96420406944935
720.4831370567188,100.09834695143458,350.9314243577619
727.9228741895571,221.07144716503365,99.06805001344651
725.8595265886211,223.05549607826015,224.03527030175906
723.7961789876853,225.03954499148665,349.0024905900716
731.2359161205236,346.0126452050858,97.13911624575621
729.1725685195877,347.9966941183122,222.106336534069
727.1092209186518,349.98074303153874,347.0735568223813
849.5488827986092,92.84991648538495,103.1119466489497
847.4855351976734,94.83396539861141,228.07916693726224
845.4221875967373,96.81801431183791,353.0463872255748
852.8619247295759,217.791114525437,101.1830128812594
850.7985771286399,219.7751634386635,226.15023316957195
848.735229527704,221.75921235188994,351.1174534578845
856.1749666605423,342.732312565489,99.2540791135691
854.1116190596064,344.71636147871556,224.22129940188165
852.0482714586706,346.70041039194206,349.18851969019397
598.6902973361003,100.25585800886392,225.59276186686816
602.1343525250024,98.56239815106026,350.5338306855947
605.5784077139043,96.86893829325663,475.47489950432146
601.1146987099689,225.2217543861288,227.2197285552404
604.5587538988709,223.52829452832518,352.16079737396694
608.002809087773,221.83483467052153,477.1018661926936
603.5391000838373,350.1876507633937,228.84669524361243
606.9831552727394,348.49419090559,353.7877640623392
610.4272104616414,346.8007310477864,478.72883288106584
723.6193202324401,97.87742652221226,222.11680130479021
727.0633754213421,96.18396666440862,347.05787012351675
730.5074306102442,94.49050680660496,471.9989389422435
726.0437216063086,222.84332289947716,223.74376799316224
729.4877767952106,221.14986304167348,348.684836811889
732.9318319841126,219.45640318386987,473.62590563061553
728.4681229801771,347.80921927674206,225.3707346815345
731.9121781690792,346.1157594189384,350.311803500261
735.3562333579812,344.4222995611347,475.2528723189878
848.5483431287798,95.4989950355606,218.64084074271204
851.9923983176819,93.80553517775694,343.5819095614386
855.4364535065838,92.1120753199533,468.52297838016557
850.9727445026484,220.4648914128255,220.26780743108407
854.4167996915503,218.77143155502185,345.2088762498108
857.8608548804523,217.07797169721817,470.1499450685376
853.3971458765169,345.43078779009045,221.89477411945632
856.8412010654189,343.7373279322867,346.83584293818285
860.2852562543209,342.0438680744831,471.77691175690984
598.4827276451786,101.84931630594555,349.9419260616314
595.274599275226,104.06625861189356,474.88108357109286
592.0664709052738,106.28320091784155,599.820241080554
601.8669570629023,226.7853405025838,347.81193799001403
598.6588286929498,229.00228280853182,472.75109549947547
595.4507003229976,231.21922511447983,597.6902530089369
605.2511864806261,351.7213646992221,345.6819499183971
602.0430581106737,353.9383070051701,470.62110742785853
598.8349297407215,356.1552493111181,595.56026493732
723.3957169761931,98.52140032907413,353.20843362181904
720.1875886062405,100.73834263502211,478.1475911312805
716.9794602362882,102.95528494097013,603.0867486407419
726.7799463939167,223.45742452571236,351.0784455502021
723.5718180239643,225.6743668316604,476.01760305966343
720.363689654012,227.89130913760837,600.9567605691246
730.1641758116405,348.3934487223507,348.94845747858494
726.9560474416882,350.6103910282987,473.88761498804615
723.7479190717357,352.82733333424665,598.8267724975077
848.3087063072073,95.19348435220266,356.47494118200666
845.100577937255,97.41042665815067,481.4140986914683
841.8924495673025,99.62736896409868,606.3532562009296
851.6929357249311,220.12950854884096,354.3449531103897
848.4848073549787,222.34645085478894,479.2841106198513
845.2766789850263,224.56339316073692,604.2232681293127
855.077165142655,345.0655327454792,352.2149650387728
851.8690367727025,347.2824750514271,477.1541225482342
848.6609084027501,349.49941735737525,602.0932800576954
598.0705092859445,98.28141234321754,476.6344476536408
594.9467637246404,101.81524311822395,601.5454329740754
591.8230181633363,105.34907389323034,726.4564182945103
601.7646256364138,223.17942056962033,473.19336563389606
598.6408800751099,226.71325134462674,598.1043509543306
595.5171345138058,230.24708211963315,723.0153362747654
605.4587419868833,348.0774287960232,469.7522836141511
602.3349964255792,351.61125957102956,594.6632689345859
599.2112508642751,355.145090346036,719.5742542550207
722.9768570752279,94.67591915489595,479.8600795005102
719.853111513924,98.20974992990234,604.771064820945
716.7293659526198,101.74358070490874,729.6820501413796
726.6709734256974,219.57392738129874,476.41899748076537
723.5472278643932,223.10775815630512,601.3299828012002
720.4234823030891,226.6415889313115,726.2409681216349
730.3650897761668,344.4719356077016,472.97791546102076
727.2413442148626,348.005766382708,597.8889007814554
724.1175986535585,351.5395971577144,722.79988610189
847.8832048645114,91.07042596657436,483.08571134737986
844.7594593032073,94.60425674158076,607.9966966678144
841.6357137419033,98.13808751658715,732.9076819882494
851.5773212149808,215.96843419297716,479.64462932763513
848.4535756536767,219.50226496798356,604.5556146480696
845.3298300923726,223.03609574298994,729.4665999685045
855.2714375654501,340.86644241938,476.2035473078903
852.147692004146,344.40027319438644,601.1145326283248
849.0239464428419,347.93410396939277,726.0255179487597
598.63633276229,101.33910124058558,601.2837646761085
599.7089803526109,103.28607459621648,726.2639980008205
600.7816279429318,105.23304795184737,851.2442313255325
597.9492528296313,226.32213998446227,599.3426445065239
599.0219004199522,228.26911334009316,724.3228778312359
600.094548010273,230.21608669572402,849.3031111559479
597.2621728969726,351.30517872833894,597.4015243369392
598.3348204872935,353.25215208396986,722.3817576616514
599.4074680776145,355.1991254396007,847.3619909863634
723.6298419870218,102.00941541997744,600.2005608228152
724.7024895773427,103.95638877560835,725.180794147527
725.7751371676635,105.90336213123923,850.1610274722391
722.9427620543631,226.99245416385412,598.2594406532305
724.015409644684,228.93942751948504,723.2396739779425
725.0880572350048,230.8864008751159,848.2199073026545
722.2556821217045,351.97549290773077,596.3183204836458
723.3283297120253,353.9224662633617,721.2985538083578
724.4009773023463,355.86943961899254,846.2787871330698
848.6233512117535,102.67972959936931,599.1173569695218
849.6959988020744,104.62670295500021,724.0975902942338
850.7686463923952,106.5736763106311,849.0778236189456
847.936271279095,227.66276834324597,597.1762367999372
849.0089188694157,229.6097416988769,722.156470124649
850.0815664597367,231.55671505450778,847.1367034493611
847.2491913464362,352.64580708712265,595.2351166303524
848.3218389367572,354.5927804427535,720.2153499550644
849.3944865270779,356.5397537983845,845.1955832797764
598.9475532600984,224.27045854998119,101.86111577973384
600.4467973226984,220.65883250663305,226.79993450539564
601.9460413852985,217.04720646328494,351.73875323105744
597.2981943784374,349.2068140885906,105.49246263863824
598.7974384410372,345.5951880452425,230.43128136430005
600.2966825036374,341.98356200189437,355.37010008996185
595.6488354967763,474.1431696272001,109.12380949754288
597.1480795593761,470.53154358385194,234.06262822320468
598.6473236219763,466.91991754050383,359.0014469488665
723.9276792102681,225.96256435435612,100.4102900057153
725.426923272868,222.35093831100798,225.3491087313771
726.9261673354681,218.7393122676599,350.28792745703913
722.278320328607,350.8989198929655,104.0416368646197
723.777564391207,347.2872938496174,228.9804555902815
725.276808453807,343.6756678062693,353.9192743159433
720.6289614469458,475.835275431575,107.67298372352434
722.1282055095459,472.2236493882268,232.61180244918614
723.6274495721458,468.6120233448787,357.55062117484795
848.9078051604375,227.65467015873108,98.95946423169676
850.4070492230377,224.04304411538294,223.89828295735856
851.9062932856377,220.4314180720348,348.83710168302036
847.2584462787764,352.5910256973405,102.59081109060139
848.7576903413765,348.97939965399235,227.52962981626297
850.2569344039766,345.36777361064424,352.468448541925
845.6090873971153,477.5273812359499,106.2221579495058
847.1083314597155,473.9157551926018,231.1609766751676
848.6075755223155,470.3041291492537,356.09979540082963
599.9712440126582,225.17432155200925,223.45564027445266
600.635717703033,226.7580667327875,348.4438406211939
601.3001913934082,228.34181191356578,473.43204096793534
599.9629787536294,350.1642881540472,221.87191665370028
600.6274524440045,351.7480333348254,346.86011700044173
601.2919261343794,353.3317785156037,471.8483173471832
599.9547134946007,475.15425475608515,220.28819303294813
600.6191871849757,476.7379999368634,345.2763933796896
601.2836608753507,478.3217451176417,470.2645937264308
724.9694776257788,225.1741672893899,222.7911151989963
725.6339513161538,226.75791247016818,347.7793155457373
726.2984250065288,228.3416576509465,472.76751589247897
724.96121236675,350.16413389142787,221.20739157824391
725.6256860571251,351.74787907220616,346.19559192498514
726.2901597475001,353.3316242529844,471.1837922717266
724.9529471077213,475.1541004934658,219.62366795749176
725.6174207980963,476.7378456742441,344.611868304233
726.2818944884714,478.3215908550224,469.60006865097444
849.9677112388995,225.1740130267706,222.12659012353947
850.6321849292746,226.75775820754887,347.11479047028115
851.2966586196495,228.34150338832717,472.1029908170224
849.9594459798706,350.1639796288085,220.54286650278732
850.6239196702458,351.74772480958677,345.53106684952877
851.2883933606208,353.33146999036506,470.5192671962702
849.951180720842,475.1539462308465,218.95914288203494
850.6156544112172,476.7376914116247,343.9473432287766
851.2801281015921,478.321436592403,468.93554357551784
600.5707599463311,224.19064633781275,350.77013437364917
600.7955417045656,227.5287808494612,475.72535167626256
601.0203234627999,230.86691536110968,600.6805689788761
597.00227678855,349.09530837866765,347.43976976711906
597.2270585467844,352.4334428903162,472.3949870697322
597.4518403050188,355.77157740196463,597.3502043723456
593.4337936307688,473.99997041952264,344.1094051605887
593.6585753890032,477.33810493117113,469.0646224632019
593.8833571472377,480.6762394428196,594.0198397658153
725.5196110859628,227.7518622034883,350.45022744302173
725.744392844197,231.08999671513675,475.4054447456351
725.9691746024314,234.42813122678518,600.3606620482484
721.9511279281816,352.6565242443432,347.1198628364916
722.1759096864159,355.9946587559917,472.075080139105
722.4006914446503,359.33279326764017,597.0302974417182
718.3826447704004,477.5611862851982,343.7894982299608
718.6074265286347,480.89932079684667,468.7447155325742
718.8322082868691,484.2374553084951,593.6999328351876
850.4684622255943,231.3130780691638,350.1303205123943
850.6932439838286,234.65121258081226,475.08553781500746
850.918025742063,237.98934709246072,600.040755117621
846.8999790678131,356.2177401100187,346.79995590586395
847.1247608260475,359.5558746216672,471.7551732084771
847.3495425842818,362.8940091333157,596.7103905110905
843.331495910032,481.1224021508737,343.4695912993336
843.5562776682663,484.4605366625222,468.4248086019468
843.7810594265007,487.79867117417064,593.3800259045602
599.1519531201003,225.1755114403888,476.8870064987209
601.6538961580349,227.51706726241798,601.8400272599943
604.1558391959694,229.85862308444712,726.7930480212679
600.3367351973001,350.1475085649398,474.5213720952768
602.8386782352347,352.48906438696895,599.4743928565504
605.3406212731693,354.83062020899814,724.4274136178238
601.5215172745,475.1195056894908,472.15573769183266
604.0234603124345,477.46106151152,597.1087584531062
606.5254033503693,479.80261733354916,722.0617792143797
724.1212956504363,223.9438251842613,474.40781782054614
726.6232386883709,226.28538100629046,599.3608385818195
729.1251817263055,228.62693682831963,724.3138593430931
725.3060777276362,348.9158223088123,472.0421834171018
727.8080207655707,351.25737813084146,596.9952041783754
730.3099638035054,353.5989339528706,721.9482249396491
726.4908598048361,473.88781943336335,469.6765490136579
728.9928028427707,476.2293752553924,594.6295697749316
731.4947458807053,478.5709310774216,719.582590536205
849.0906381807724,222.71213892813384,471.92862914237116
851.5925812187069,225.05369475016298,596.8816499036448
854.0945242566416,227.39525057219217,721.8346706649182
850.2754202579723,347.6841360526849,469.5629947389273
852.777363295907,350.02569187471397,594.5160155002006
855.2793063338414,352.36724769674316,719.4690362614743
851.4602023351721,472.6561331772358,467.19736033548315
853.9621453731069,474.997688999265,592.1503810967566
856.4640884110414,477.3392448212941,717.1034018580302
599.785731969929,226.07129476549648,600.1624804926793
600.092386723941,222.7620822278907,725.1182929835066
600.3990414779529,219.45286969028487,850.0741054743338
597.4317038088856,351.00517026356414,603.4768891051395
597.7383585628975,347.69595772595835,728.4327015959669
598.0450133169096,344.38674518835256,853.3885140867941
595.077675647842,475.93904576163175,606.7912977175996
595.3843304018542,472.62983322402596,731.747110208427
595.6909851558661,469.32062068642017,856.7029226992541
724.7631879941212,228.43262181067428,599.9183077938454
725.0698427481329,225.1234092730685,724.8741202846727
725.376497502145,221.8141967354627,849.8299327755003
722.4091598330776,353.36649730874194,603.2327164063057
722.7158145870895,350.0572847711361,728.188528897133
723.0224693411016,346.74807223353037,853.1443413879604
720.0551316720342,478.30037280680955,606.5471250187658
720.3617864260461,474.99116026920376,731.502937509593
720.668441180058,471.6819477315979,856.4587500004204
849.7406440183132,230.79394885585208,599.6741350950117
850.0472987723251,227.48473631824626,724.6299475858391
850.3539535263371,224.17552378064045,849.5857600766665
847.3866158572696,355.72782435391974,602.988543707472
847.6932706112816,352.41861181631396,727.9443561982991
847.9999253652937,349.10939927870817,852.9001686891265
845.0325876962262,480.66169985198735,606.302952319932
845.3392424502382,477.35248731438156,731.2587648107592
845.6458972042502,474.0432747767758,856.2145773015866
600.4136768620363,350.303402813621,100.50345214777803
603.2170644143495,347.93921086856227,225.44964702652737
606.0204519666629,345.5750189235036,350.39584190527694
600.6225381968902,475.2809460361923,102.86355108492376
603.4259257492035,472.91675409113355,227.8097459636731
606.2293133015169,470.5525621460749,352.75594084242266
600.8313995317443,600.2584892587636,105.22365002206948
603.6347870840575,597.8942973137049,230.16984490081882
606.4381746363708,595.5301053686461,355.1160397795684
725.3820624448482,350.1475615571035,97.696617929583
728.1854499971613,347.78336961204485,222.64281280833256
730.9888375494747,345.4191776669861,347.58900768708213
725.590923779702,475.12510477967487,100.05671686672872
728.3943113320154,472.76091283461614,225.0029117454783
731.1976988843288,470.3967208895574,349.94910662422785
725.7997851145561,600.1026480022462,102.41681580387444
728.6031726668695,597.7384560571875,227.363010682624
731.4065602191828,595.3742641121287,352.3092055613738
850.3504480276599,349.991720300586,94.88978371138842
853.1538355799732,347.6275283555273,219.83597859013753
855.9572231322866,345.2633364104686,344.7821734688871
850.559309362514,474.96926352315734,97.24988264853414
853.3626969148273,472.60507157809866,222.19607752728325
856.1660844671406,470.2408796330399,347.1422724060328
850.7681706973681,599.9468067457287,99.60998158567986
853.5715582496812,597.58261480067,224.55617646442897
856.3749458019946,595.2184228556113,349.50237134317877
599.4803483545943,349.1932272244014,224.7710514785142
603.1019285421864,347.1071263792251,349.7011613008008
606.7235087297787,345.0210255340488,474.6312711230876
599.4193672949406,474.1757597235775,226.85979545582654
603.0409474825327,472.08965887840117,351.7899052781131
606.662527670125,470.0035580332249,476.7200151003997
599.3583862352866,599.1582922227535,228.94853943313888
602.9799664228789,597.0721913775773,353.87864925542544
606.6015466104711,594.986090532401,478.808759077712
724.4278590871223,349.31469061867995,221.1509950716818
728.0494392747145,347.22858977350364,346.0811048939686
731.6710194623067,345.14248892832734,471.01121471625515
724.3668780274686,474.29722311785605,223.23973904899412
727.9884582150607,472.21112227267975,348.1698488712809
731.610038402653,470.12502142750344,473.0999586935675
724.3058969678146,599.2797556170322,225.32848302630646
727.9274771554068,597.1936547718559,350.25859284859325
731.549057342999,595.1075539266797,475.1887026708797
849.3753698196502,349.43615401295847,217.5309386648496
852.9969500072424,347.35005316778216,342.46104848713617
856.6185301948348,345.2639523226059,467.39115830942274
849.3143887599965,474.41868651213457,219.61968264216193
852.9359689475887,472.33258566695827,344.5497924644485
856.5575491351809,470.24648482178196,469.4799022867353
849.2534077003427,599.4012190113107,221.70842661947427
852.8749878879348,597.3151181661343,346.63853644176083
856.496568075527,595.2290173209581,471.5686462640474
599.2558281526614,350.71577367363835,350.52024581362843
602.2209561840606,354.0870531352505,475.43958975422515
605.1860842154597,357.45833259686265,600.3589336948219
600.041511384298,475.6673050570473,347.12944844420554
603.0066394156972,479.0385845186595,472.04879238480237
605.9717674470965,482.4098639802716,596.9681363253991
600.8271946159348,600.6188364404562,343.73865107478264
603.792322647334,603.9901159020684,468.6579950153796
606.7574506787331,607.3613953636806,593.5773389559763
724.2181853552083,349.85016421627785,347.5774575693956
727.1833133866074,353.22144367789,472.4968015099928
730.1484414180064,356.59272313950214,597.4161454505896
725.003868586845,474.8016955996868,344.18666019997295
727.9689966182441,478.172975061299,469.10600414056967
730.9341246496433,481.5442545229111,594.0253480811665
725.7895518184818,599.7532269830957,340.7958628305503
728.7546798498809,603.1245064447079,465.7152067711472
731.71980788128,606.4957859063201,590.6345507117439
849.1805425577551,348.9845547589174,344.6346693251635
852.1456705891543,352.3558342205296,469.5540132657602
855.1107986205535,355.7271136821417,594.4733572063569
849.9662257893918,473.93608614232636,341.2438719557406
852.931353820791,477.30736560393854,466.1632158963373
855.8964818521903,480.67864506555065,591.0825598369341
850.7519090210286,598.8876175257353,337.8530745863179
853.7170370524277,602.2588969873475,462.7724185269144
856.6821650838268,605.6301764489598,587.6917624675114
598.0319457467162,351.4976328354636,474.32174415599684
599.1913041538074,350.86622914767025,599.314772831467
600.3506625608989,350.2348254598769,724.3078015069375
600.6865610216548,476.467969209838,474.92841063586775
601.8459194287461,475.83656552204457,599.9214393113381
603.0052778358374,475.20516183425127,724.9144679868084
603.3411762965934,601.4383055842123,475.5350771157388
604.5005347036847,600.806901896419,600.5281057912092
605.659893110776,600.1754982086256,725.5211344666794
722.9983768625401,348.84879236107156,473.14925180410137
724.1577352696314,348.21738867327826,598.1422804795717
725.3170936767226,347.58598498548486,723.135309155042
725.6529921374788,473.81912873544593,473.7559182839724
726.8123505445701,473.1877250476526,598.7489469594426
727.9717089516613,472.55632135985917,723.741975634913
728.3076074124175,598.7894651098203,474.3625847638434
729.4669658195087,598.1580614220269,599.3556134393137
730.6263242266,597.5266577342336,724.3486421147841
847.9648079783641,346.19995188667957,471.9767594522061
849.1241663854554,345.56854819888616,596.9697881276763
850.2835247925466,344.9371445110928,721.9628168031467
850.6194232533028,471.1702882610538,472.58342593207703
851.7787816603941,470.53888457326053,597.5764546075472
852.9381400674854,469.9074808854671,722.5694832830177
853.2740385282411,596.1406246354283,473.19009241194806
854.4333969353326,595.509220947635,598.1831210874184
855.5927553424237,594.8778172598415,723.1761497628887
598.9258960299379,350.542926318624,600.5013740950578
600.3081107549115,351.38998554601295,725.4908615454807
601.6903254798851,352.237044773402,850.4803489959032
597.3928455603282,475.53076852414557,599.6712794828246
598.7750602853017,476.3778277515346,724.6607669332471
600.1572750102755,477.22488697892356,849.6502543836699
595.8597950907185,600.5186107296672,598.8411848705911
597.2420098156922,601.3656699570562,723.8306723210139
598.6242245406658,602.2127291844452,848.8201597714365
723.9088518227646,352.0666689061119,599.1089051311741
725.2910665477382,352.9137281335009,724.0983925815966
726.673281272712,353.7607873608898,849.0878800320191
722.3758013531549,477.05451111163353,598.2788105189405
723.7580160781285,477.90157033902256,723.2682979693633
725.1402308031023,478.74862956641147,848.2577854197859
720.8427508835452,602.0423533171552,597.4487159067073
722.2249656085189,602.8894125445441,722.4382033571299
723.6071803334926,603.7364717719332,847.4276908075524
848.8918076155916,353.5904114935998,597.71643616729
850.274022340565,354.4374707209888,722.7059236177128
851.6562370655387,355.28452994837784,847.6954110681354
847.3587571459817,478.57825369912143,596.8863415550568
848.7409718709554,479.4253129265104,721.8758290054793
850.1231865959289,480.2723721538994,846.8653164559018
845.8257066763721,603.5660959046431,596.0562469428232
847.2079214013457,604.4131551320322,721.045734393246
848.5901361263193,605.2602143594212,846.0352218436686
598.7312205462566,473.67685145197873,98.01690107289392
596.4381209529623,472.49376796853596,222.99026626614796
594.1450213596681,471.3106844850933,347.963631459402
599.0426999321459,598.6708084045514,99.20589473585619
596.7496003388516,597.4877249211088,224.17925992911023
594.4565007455573,596.304641437666,349.15262512236404
599.3541793180351,723.6647653571241,100.39488839881847
597.0610797247409,722.4816818736814,225.3682535920725
594.7679801314467,721.2985983902387,350.34161878532655
723.7097974098431,473.34362658855565,100.30694175877625
721.4166978165489,472.16054310511294,225.28030695203051
719.1235982232545,470.9774596216702,350.25367214528455
724.0212767957323,598.3375835411284,101.4959354217383
721.728177202438,597.1545000576857,226.46930061499256
719.4350776091437,595.9714165742429,351.4426658082466
724.3327561816217,723.331540493701,102.6849290847008
722.0396565883274,722.1484570102583,227.6582942779546
719.7465569950332,720.9653735268156,352.6316594712089
848.6883742734296,473.0104017251326,102.59698244465903
846.3952746801353,471.8273182416899,227.57034763791307
844.1021750868409,470.6442347582472,352.5437128311671
848.9998536593188,598.0043586777053,103.78597610762108
846.7067540660245,596.8212751942626,228.75934130087512
844.4136544727302,595.6381917108199,353.73270649412916
849.3113330452081,722.998315630278,104.97496977058336
847.0182334519138,721.8152321468352,229.9483349638374
844.7251338586194,720.6321486633926,354.92170015709144
600.1894596472482,474.72499349930837,223.0143916026684
598.2405604862615,473.70624927600915,347.9950459147167
596.291661325275,472.68750505271004,472.9757002267654
600.5398169956516,599.7203054268085,224.03871863802146
598.5909178346651,598.7015612035094,349.0193729500702
596.6420186736784,597.6828169802101,474.0000272621189
600.8901743440553,724.7156173543087,225.06304567337475
598.9412751830687,723.6968731310096,350.0436999854235
596.992376022082,722.6781289077103,475.024354297472
725.1737748303492,474.35871989333816,224.96036227481227
723.2248756693625,473.339975670039,349.941016586861
721.275976508376,472.3212314467397,474.92167089890927
725.5241321787526,599.3540318208384,225.98468931016555
723.5752330177661,598.3352875975391,350.96534362221405
721.6263338567794,597.3165433742399,475.94599793426255
725.8744895271562,724.3493437483385,227.0090163455186
723.9255903661697,723.3305995250392,351.98967065756733
