608.9887009703092,470.0914077676507,846.496231032318
602.5564520730186,600.2387314685686,599.2204734101609
606.2700360634425,597.6499783100974,724.1384771207172
609.983620053866,595.0612251516261,849.0564808312735
603.5513711565756,725.2085488525439,601.7807232091163
607.2649551469993,722.6197956940726,726.6987269196728
610.978539137423,720.0310425356013,851.6167306302291
726.5023967209219,474.3507092597407,592.9269315068589
730.2159807113455,471.7619561012694,717.8449352174152
733.9295647017693,469.1732029427981,842.7629389279717
727.4973158044788,599.3205266437161,595.4871813058144
731.2108997949024,596.7317734852448,720.405185016371
734.9244837853262,594.1430203267735,845.3231887269272
728.4922348880355,724.2903440276913,598.04743110477
732.2058188784594,721.70159086922,722.9654348153264
735.919402868883,719.1128377107486,847.8834385258829
474.1945346259002,598.1326980301117,98.5474256383668
472.16876534434726,601.5050606295217,223.48550401848274
470.1429960627943,604.8774232289318,348.4235823985989
475.18632080784397,723.0836860008314,95.1907955857207
473.1605515262911,726.4560486002415,220.12887396583665
471.1347822447381,729.8284111996516,345.0669523459526
476.1781069897878,848.0346739715515,91.83416553307484
474.152337708235,851.4070365709614,216.77224391319078
472.12656842668196,854.7793991703714,341.7103222933067
599.1741834451668,597.195801216625,100.59915792442553
597.1484141636138,600.5681638160352,225.5372363045417
595.122644882061,603.9405264154451,350.47531468465763
600.1659696271107,722.1467891873448,97.24252787177966
598.1402003455577,725.519151786755,222.18060625189582
596.1144310640047,728.8915143861649,347.11868463201176
601.1577558090545,847.0977771580647,93.88589781913356
599.1319865275016,850.4701397574748,218.82397619924973
597.1062172459486,853.8425023568849,343.76205457936567
724.1538322644334,596.2589044031384,102.65089021048493
722.1280629828805,599.6312670025484,227.58896859060087
720.1022937013277,603.0036296019586,352.5270469707166
725.1456184463774,721.2098923738583,99.29426015783883
723.1198491648242,724.5822549732682,224.23233853795477
721.0940798832713,727.9546175726783,349.1704169180705
726.1374046283211,846.1608803445782,95.93763010519297
724.1116353467681,849.5332429439881,220.8757084853089
722.0858660652152,852.9056055433982,345.8137868654246
474.74384786567515,598.4859060707695,226.76100412082815
471.1027566847374,596.7827085054854,351.6963536943806
467.4616655037995,595.0795109402013,476.6317032679327
471.3315436733385,723.4290284345174,228.36486012948785
467.69045249240065,721.7258308692333,353.3002097030401
464.0493613114628,720.0226333039492,478.2355592765923
467.91923948100185,848.3721507982651,229.96871613814733
464.278148300064,846.668953232981,354.9040657116998
460.6370571191261,844.965755667697,479.8394152852519
599.6442026894748,601.8497271199876,230.4469331540272
596.0031115085371,600.1465295547034,355.38228272757965
592.3620203275992,598.4433319894194,480.31763230113177
596.2318984971382,726.7928494837354,232.0507891626869
592.5908073162003,725.0896519184513,356.98613873623935
588.9497161352625,723.3864543531672,481.92148830979136
592.8195943048016,851.7359718474833,233.65464517134637
589.1785031238636,850.0327742821992,358.5899947448986
585.5374119429258,848.3295767169152,483.52534431845095
724.5445575132745,605.2135481692056,234.13286218722646
720.9034663323367,603.5103506039216,359.06821176077847
717.2623751513988,601.8071530386375,484.0035613343308
721.1322533209378,730.1566705329535,235.73671819588594
717.49116214,728.4534729676694,360.6720677694382
713.8500709590622,726.7502754023853,485.6074173429904
717.7199491286011,855.0997928967013,237.34057420454565
714.0788579476634,853.3965953314172,362.27592377809765
710.4377667667255,851.6933977661331,487.21127335165
473.5700938238787,599.6660810601604,348.25048477817154
475.74114622069555,602.2323962652193,473.2052788348965
477.9121986175124,604.7987114702784,598.1600728916213
470.2916347346683,724.5978913510601,345.7416038644926
472.46268713148515,727.1642065561191,470.69639792121757
474.63373952830193,729.7305217611781,595.6511919779426
467.0131756454578,849.5297016419597,343.2327229508137
469.18422804227464,852.0960168470187,468.1875170075389
471.3552804390915,854.6623320520778,593.1423110642636
598.508231466036,602.899779207318,346.0133082535274
600.6792838628529,605.4660944123772,470.96810231025233
602.8503362596697,608.0324096174362,595.9228963669772
595.2297723768256,727.8315894982178,343.50442733984846
597.4008247736424,730.3979047032768,468.4592213965732
599.5718771704593,732.9642199083358,593.4140154532985
591.9513132876151,852.7633997891176,340.99554642616954
594.122365684432,855.3297149941765,465.9503404828945
596.2934180812489,857.8960301992356,590.9051345396197
723.4463691081935,606.1334773544759,343.776131728883
725.6174215050103,608.6997925595348,468.7309257856082
727.7884739018272,611.2661077645939,593.685719842333
720.167910018983,731.0652876453756,341.2672508152041
722.3389624157998,733.6316028504345,466.22204487192926
724.5100148126165,736.1979180554937,591.1768389286541
716.8894509297725,855.9970979362753,338.75836990152516
719.0605033265892,858.5634131413342,463.71316395825033
721.2315557234061,861.1297283463932,588.6679580149753
475.65277764016264,599.4998880069132,473.63165829980744
475.37707082698586,600.4544473185897,598.6277094465283
475.1013640138091,601.409006630266,723.6237605932494
479.27726654283316,724.4437467991143,472.6854921891411
479.00155972965644,725.3983061107906,597.6815433358621
478.72585291647965,726.3528654224671,722.677594482583
482.9017554455038,849.3876055913152,471.7393260784752
482.626048632327,850.3421649029916,596.7353772251961
482.3503418191502,851.296724214668,721.7314283719168
600.5999147260023,595.8776005203866,473.9349196019332
600.3242079128255,596.8321598320631,598.9309707486542
600.0485010996487,597.7867191437396,723.9270218953748
604.2244036286727,720.8214593125875,472.98875349126683
603.9486968154961,721.7760186242641,597.9848046379878
603.6729900023194,722.7305779359405,722.9808557847088
607.8488925313434,845.7653181047885,472.0425873806007
607.5731857181665,846.719877416465,597.0386385273216
607.2974789049898,847.6744367281415,722.0346896740424
725.5470518118418,592.25531303386,474.23818090405894
725.2713449986651,593.2098723455364,599.2342320507797
724.9956381854881,594.1644316572128,724.2302831975006
729.1715407145125,717.199171826061,473.2920147933928
728.8958339013355,718.1537311377374,598.2880659401137
728.6201270881588,719.1082904494137,723.2841170868346
732.796029617183,842.143030618262,472.3458486827267
732.5203228040061,843.0975899299383,597.3418998294474
732.2446159908295,844.0521492416148,722.3379509761684
476.9090424248171,599.8780859143598,599.8821888674896
480.1946533056506,599.6592594000919,724.8388088445694
483.48026418648413,599.4404328858242,849.7954288216495
473.32983206230006,724.826440572798,600.1951127080388
476.6154429431336,724.6076140585302,725.1517326851185
479.9010538239671,724.3887875442624,850.1083526621986
469.7506216997831,849.7747952312361,600.5080365485882
473.0362325806166,849.5559687169683,725.464656525668
476.32184346145016,849.3371422027005,850.421276502748
601.8145827916103,603.4642793148593,596.6042012876452
605.1001936724437,603.2454528005915,721.5608212647251
608.3858045532774,603.0266262863237,846.517441241805
598.2353724290932,728.4126339732975,596.9171251281944
601.5209833099268,728.1938074590297,721.8737451052742
604.8065941907603,727.9749809447619,846.8303650823542
594.6561620665763,853.3609886317357,597.2300489687437
597.9417729474097,853.1421621174679,722.1866689458236
601.2273838282432,852.9233356032,847.1432889229036
726.7201231584035,607.0504727153588,593.3262137078008
730.0057340392368,606.8316462010911,718.2828336848806
733.2913449200704,606.6128196868232,843.2394536619607
723.1409127958863,731.9988273737971,593.6391375483499
726.42652367672,731.7800008595293,718.5957575254298
729.7121345575534,731.5611743452615,843.5523775025099
719.5617024333694,856.9471820322352,593.9520613888993
722.8473133142029,856.7283555179675,718.9086813659792
726.1329241950364,856.5095290036996,843.8653013430592
601.8370205268701,100.0447488508711,100.11227323344679
600.3984069462105,102.80700987099851,225.07346843028472
598.9597933655508,105.56927089112591,350.03466362712265
601.8632443192824,225.0142246559323,97.35013107183818
600.4246307386227,227.77648567605974,222.31132626867634
598.9860171579631,230.5387466961871,347.27252146551405
601.8894681116948,349.9837004609934,94.5879889102298
600.4508545310351,352.74596148112084,219.54918410706796
599.0122409503755,355.50822250124827,344.51037930390567
726.8287390656527,100.05032244113481,101.55111500961198
725.3901254849931,102.81258346126222,226.5123102064499
723.9515119043334,105.57484448138962,351.47350540328785
726.854962858065,225.01979824619602,98.78897284800337
725.4163492774053,227.78205926632342,223.75016804484153
723.9777356967458,230.5443202864508,348.71136324167924
726.8811866504774,349.9892740512572,96.02683068639499
725.4425730698177,352.75153507138464,220.98802588323315
724.0039594891581,355.513796091512,345.94922108007086
851.8204576044353,100.05589603139852,102.9899567857774
850.3818440237758,102.81815705152593,227.9511519826151
848.9432304431159,105.58041807165336,352.91234717945304
851.8466813968477,225.02537183645975,100.22781462416879
850.4080678161879,227.78763285658712,225.18900982100672
848.9694542355284,230.54989387671452,350.1502050178444
851.87290518926,349.99484764152083,97.4656724625604
850.4342916086005,352.75710866164826,222.42686765939834
848.9956780279406,355.5193696817757,347.38806285623605
598.8100105690977,99.6831821220374,223.51296336729888
601.3310635197189,98.04428437123359,348.4767913583721
603.8521164703401,96.4053866204298,473.44061934944557
600.7052039375075,224.65856222954662,225.113778497137
603.2262568881287,223.01966447874284,350.07760648821045
605.7473098387497,221.380766727939,475.0414344792839
602.600397305917,349.63394233705594,226.71459362697533
605.1214502565382,347.9950445862521,351.6784216180488
607.6425032071594,346.3561468354484,476.64224960912225
723.7702143706141,97.82082309489107,220.96755873590791
726.2912673212354,96.18192534408726,345.93138672698115
728.8123202718566,94.54302759328347,470.8952147180546
725.6654077390239,222.7962032024003,222.56837386574625
728.1864606896451,221.15730545159653,347.5322018568195
730.7075136402663,219.5184077007927,472.4960298478927
727.5606011074334,347.77158330990966,224.1691889955846
730.0816540580546,346.1326855591058,349.1330169866578
732.6027070086758,344.49378780830205,474.0968449777313
848.7304181721305,95.95846406774474,218.42215410451695
851.2514711227518,94.31956631694095,343.3859820955904
853.772524073373,92.68066856613716,468.34981008666387
850.6256115405404,220.933844175254,220.02296923435506
853.1466644911616,219.2949464244502,344.9867972254285
855.6677174417825,217.65604867364638,469.9506252165022
852.5208049089499,345.9092242827633,221.62378436419363
855.041857859571,344.2703265319595,346.5876123552671
857.5629108101922,342.6314287811557,471.5514403463403
600.573433565451,98.42466716162448,348.1880039664927
597.5603684957609,97.45306572953571,473.147907253679
594.5473034260709,96.48146429744693,598.1078105408654
599.0462985562085,223.41184110705748,349.12299476731414
596.0332334865185,222.4402396749687,474.08289805450045
593.0201684168285,221.4686382428799,599.0428013416868
597.519163546966,348.3990150524905,350.05798556813556
594.5060984772759,347.42741362040175,475.01788885532187
591.4930334075859,346.45581218831296,599.9777921425085
725.5277824195398,99.92877480113634,351.21263000278236
722.5147173498498,98.95717336904755,476.1725332899689
719.5016522801599,97.98557193695878,601.1324365771551
724.0006474102973,224.91594874656928,352.14762080360356
720.9875823406073,223.94434731448055,477.1075240907901
717.9745172709174,222.97274588239176,602.0674273779767
722.4735124010548,349.90312269200234,353.08261160442544
719.4604473313648,348.93152125991355,478.042514891612
716.4473822616749,347.95991982782476,603.0024181787983
850.4821312736287,101.43288244064817,354.23725603907224
847.4690662039388,100.4612810085594,479.19715932625843
844.4560011342488,99.48967957647062,604.1570626134451
848.9549962643862,226.42005638608114,355.17224683989366
845.9419311946964,225.44845495399238,480.13215012707997
842.9288661250064,224.4768535219036,605.0920534142664
847.4278612551437,351.40723033151414,356.1072376407153
844.4147961854538,350.4356288994254,481.0671409279016
841.4017311157638,349.4640274673366,606.027044215088
600.4472284297336,101.99639850792268,474.7565398176173
598.4987691728976,105.10431506502786,599.7027056699495
596.5503099160615,108.21223162213303,724.6488715222818
602.9674162851663,226.9333172391586,471.6881540664633
601.0189570283303,230.04123379626378,596.6343199187953
599.070497771494,233.14915035336898,721.5804857711278
605.4876041405992,351.8702359703945,468.6197683153091
603.539144883763,354.9781525274997,593.5659341676413
601.5906856269269,358.0860690846049,718.5121000199736
725.4066304757494,99.52512502677428,476.7666760527002
723.4581712189132,102.63304158387945,601.7128419050325
721.5097119620771,105.74095814098462,726.6590077573646
727.9268183311821,224.4620437580102,473.6982903015462
725.9783590743459,227.56996031511537,598.6444561538783
724.0298998175098,230.67787687222057,723.5906220062107
730.4470061866149,349.3989624892461,470.629904550392
728.4985469297786,352.50687904635123,595.5760704027243
726.5500876729426,355.61479560345646,720.5222362550567
850.3660325217651,97.05385154562586,478.7768122877834
848.4175732649288,100.16176810273103,603.7229781401155
846.4691140080928,103.2696846598362,728.6691439924479
852.8862203771978,221.99077027686178,475.7084265366292
850.9377611203616,225.09868683396695,600.6545923889615
848.9893018635254,228.20660339107215,725.6007582412936
855.4064082326306,346.9276890080977,472.6400407854751
853.4579489757944,350.0356055652029,597.5862066378073
851.5094897189583,353.14352212230807,722.5323724901397
598.3038285128367,98.34769132683824,598.3163236564648
599.944314738575,101.99204920345196,723.2524171627465
601.5848009643134,105.63640708006568,848.1885106690278
597.0697559427648,223.28892742068913,594.6880198885314
598.7102421685031,226.93328529730286,719.624113394813
600.3507283942415,230.57764317391656,844.5602069010944
595.8356833726929,348.2301635145401,591.0597161205982
597.4761695984312,351.87452139115385,715.9958096268797
599.1166558241696,355.51887926776755,840.9319031331613
723.2869708554541,99.53351551606988,596.6406294250269
724.9274570811924,103.1778733926836,721.5767229313086
726.5679433069307,106.8222312692973,846.5128164375901
722.0528982853822,224.4747516099208,593.0123256570935
723.6933845111206,228.1191094865345,717.9484191633751
725.3338707368589,231.76346736314824,842.8845126696565
720.8188257153101,349.41598770377175,589.3840218891601
722.4593119410486,353.0603455803855,714.3201153954418
724.0997981667869,356.7047034569992,839.2562089017232
848.2701131980715,100.71933970530151,594.964935193589
849.9105994238099,104.36369758191523,719.9010286998705
851.5510856495481,108.00805545852896,844.8371222061522
847.0360406279996,225.66057579915244,591.3366314256556
848.6765268537379,229.30493367576616,716.2727249319373
850.3170130794762,232.94929155237986,841.2088184382187
845.8019680579276,350.60181189300334,587.7083276577222
847.4424542836659,354.2461697696171,712.6444211640039
849.0829405094042,357.8905276462308,837.5805146702854
598.8832661906913,225.75493093279522,98.06286479151618
599.5110595009124,227.4881453001219,223.0492714264642
600.1388528111335,229.22135966744852,348.035678061412
601.9329536700209,350.70549626891494,96.3148291904763
602.560746980242,352.43871063624164,221.3012358254241
603.1885402904628,354.1719250035683,346.2876424603719
604.9826411493505,475.6560616050346,94.56679358943643
605.6104344595714,477.38927597236125,219.55320022438445
606.2382277697924,479.12249033968794,344.539606859332
723.8444813009729,222.6967958571364,97.47760585654555
724.4722746111939,224.4300102244631,222.46401249149358
725.1000679214151,226.16322459178974,347.4504191264414
726.8941687803024,347.64736119325613,95.72957025550568
727.5219620905234,349.3805755605828,220.7159768904537
728.1497554007445,351.1137899279095,345.7023835254013
729.943856259632,472.59792652937585,93.9815346544658
730.571649569853,474.33114089670255,218.96794128941383
731.199442880074,476.0643552640292,343.9543479243614
848.8056964112545,219.63866078147763,96.89234692157493
849.4334897214756,221.37187514880432,221.87875355652318
850.0612830316966,223.10508951613096,346.86516019147075
851.8553838905841,344.5892261175974,95.14431132053505
852.483177200805,346.3224404849241,220.13071795548308
853.1109705110259,348.0556548522507,345.1171245904309
854.9050713699136,469.53979145371704,93.39627571949518
855.5328646801346,471.2730058210437,218.3826823544432
856.1606579903556,473.0062201883704,343.3690889893908
599.2254387099358,224.37437481958878,226.1838290178016
599.7626277081981,224.9890224191511,351.1811635346164
600.2998167064607,225.6036700187134,476.17849805143146
595.5188815184122,349.3179752420354,225.58537495776295
596.0560705166745,349.93262284159766,350.58270947457754
596.593259514937,350.54727044116004,475.5800439913926
591.8123243268886,474.26157566448194,224.98692089772408
592.3495133251511,474.87622326404426,349.98425541453867
592.8867023234136,475.49087086360663,474.9815899313537
724.1693175586656,228.07828110948927,225.62865658555643
724.706506556928,228.69292870905159,350.62599110237124
725.2436955551906,229.30757630861387,475.62332561918606
720.4627603671421,353.0218815319359,225.03020252551778
720.9999493654045,353.6365291314982,350.0275370423326
721.5371383636669,354.2511767310605,475.0248715591474
716.7562031756187,477.9654819543824,224.43174846547868
717.293392173881,478.5801295539447,349.4290829822937
717.8305811721435,479.19477715350706,474.42641749910854
849.1131964073958,231.78218739938973,225.07348415331126
849.6503854056582,232.39683499895207,350.0708186701263
850.1875744039205,233.01148259851436,475.0681531869411
845.406639215872,356.7257878218363,224.4750300932726
845.9438282141344,357.34043542139864,349.4723646100874
846.481017212397,357.955083020961,474.46969912690224
841.7000820243485,481.6693882442829,223.87657603323373
842.237271022611,482.2840358438452,348.87391055004855
842.7744600208736,482.8986834434075,473.87124506686314
599.1552294364844,225.0536106031857,350.18199981282123
595.6633935490638,228.71828502508077,475.0794667347602
592.1715576616435,232.38295944697592,599.9769336566991
598.8955045850572,349.999354933755,346.50864757248564
595.4036686976367,353.6640293556501,471.4061144944246
591.9118328102163,357.3287037775452,596.3035814163635
598.6357797336301,474.9450992643242,342.8352953321498
595.1439438462096,478.60977368621934,467.7327622540888
591.6521079587892,482.2744481081144,592.6302291760278
724.106178312981,225.41573635694465,353.6647056289348
720.6143424255606,229.08041077883973,478.5621725508737
717.12250653814,232.74508520073485,603.4596394728127
723.8464534615538,350.36148068751396,349.99135338859924
720.3546175741334,354.02615510940905,474.888820310538
716.8627816867128,357.6908295313041,599.7862872324772
723.5867286101268,475.3072250180832,346.3180011482634
720.0948927227062,478.9718994399783,471.2154680702022
716.6030568352858,482.6365738618734,596.1129349921412
849.0571271894777,225.77786211070364,357.14741144504796
845.5652913020572,229.44253653259872,482.0448783669872
842.0734554146367,233.1072109544938,606.9423452889262
848.7974023380505,350.72360644127286,353.4740592047126
845.30556645063,354.38828086316795,478.3715261266516
841.8137305632094,358.0529552850631,603.2689930485905
848.5376774866234,475.6693507718421,349.8007069643768
845.0458415992028,479.33402519373726,474.6981738863158
841.5540057117823,482.9986996156323,599.5956408082546
599.5267828136174,226.73725713802426,475.1191675944764
596.242596558894,223.36371893548872,600.0304695676779
592.9584103041705,219.99018073295318,724.9417715408792
602.6714438641651,351.6498882657142,478.5754215832394
599.3872576094417,348.27635006317865,603.486723556441
596.103071354718,344.9028118606431,728.3980255296424
605.8161049147127,476.56251939340416,482.03167557200254
602.5319186599891,473.1889811908686,606.9429775452039
599.2477324052655,469.815442988333,731.8542795184054
724.4440563490316,223.50401963457597,478.3161892904992
721.1598700943081,220.1304814320404,603.2274912637008
717.8756838395844,216.75694322950488,728.1387932369022
727.588717399579,348.4166507622659,481.77244327926235
724.3045311448556,345.0431125597304,606.6837452524638
721.020344890132,341.6695743571948,731.5950472256653
730.7333784501266,473.32928188995584,485.22869726802537
727.4491921954033,469.9557436874203,610.1399992412267
724.1650059406796,466.58220548488475,735.0513012144285
849.3613298844456,220.27078213112762,481.51321098652204
846.0771436297222,216.8972439285921,606.4245129597238
842.7929573749987,213.52370572605656,731.3358149329251
852.5059909349932,345.18341325881755,484.9694649752852
849.2218046802697,341.809875056282,609.8807669484869
845.9376184255462,338.4363368537465,734.7920689216882
855.6506519855408,470.0960443865075,488.4257189640483
852.3664657308171,466.722506183972,613.3370209372497
849.0822794760937,463.34896798143643,738.2483229104513
599.7944835364043,224.97189646787024,598.0721685068982
601.429323651368,225.27296573565266,723.0611146385244
603.0641637663318,225.57403500343503,848.0500607701503
596.8752387883355,349.93752746546505,597.8093387637921
598.5100789032994,350.23859673324745,722.7982848954182
600.1449190182631,350.53966600102984,847.7872310270442
593.9559940402668,474.90315846305975,597.5465090206861
595.5908341552306,475.20422773084215,722.5354551523122
597.2256742701944,475.5052969986246,847.5244012839381
724.7496967445749,227.88744558750193,596.4307467354951
726.3845368595388,228.18851485528435,721.419692867121
728.0193769745025,228.48958412306675,846.408638998747
721.8304519965062,352.85307658509663,596.167916992389
723.4652921114699,353.1541458528791,721.1568631240148
725.1001322264337,353.4552151206615,846.145809255641
718.9112072484376,477.81870758269145,595.905087249283
720.5460473634013,478.11977685047384,720.8940333809088
722.180887478365,478.42084611825624,845.8829795125349
849.7049099527455,230.80299470713362,594.7893249640917
851.3397500677095,231.10406397491602,719.7782710957179
852.9745901826732,231.4051332426984,844.7672172273437
846.7856652046769,355.7686257047284,594.5264952209856
848.4205053196407,356.06969497251083,719.5154413526117
850.0553454346045,356.3707642402932,844.5043874842377
843.8664204566081,480.73425670232314,594.2636654778796
845.501260571572,481.03532597010553,719.2526116095057
847.1361006865358,481.3363952378879,844.2415577411316
598.9396437436075,349.4104329888957,99.82163083440355
600.2060284960139,352.24524404037817,224.7830653490621
601.4724132484205,355.08005509186063,349.7444998637204
598.4147503293644,474.37729966319023,96.99201592901863
599.6811350817709,477.21211071467275,221.95345044367696
600.9475198341776,480.04692176615515,346.9148849583355
597.8898569151214,599.3441663374849,94.16240102363327
599.156241667528,602.1789773889674,219.1238355382916
600.4226264199345,605.0137884404497,344.08527005295014
723.9321265438246,349.9064974116136,98.54367796909264
725.198511296231,352.7413084630961,223.5051124837512
726.4648960486377,355.5761195145786,348.4665469984095
723.4072331295815,474.87336408590824,95.7140630637075
724.673617881988,477.70817513739075,220.67549757836605
725.9400026343945,480.5429861888732,345.6369320930246
722.8823397153385,599.8402307602028,92.88444815832236
724.148724467745,602.6750418116853,217.84588267298068
725.4151092201515,605.5098528631678,342.8073171876392
848.9246093440416,350.4025618343316,97.26572510378128
850.1909940964481,353.2373728858141,222.22715961843983
851.4573788488547,356.07218393729653,347.18859413309815
848.3997159297986,475.3694285086262,94.43611019839614
849.6661006822052,478.20423956010865,219.39754471305469
850.9324854346116,481.03905061159116,344.358979227713
847.8748225155556,600.3362951829208,91.606495293011
849.141207267962,603.1711062344032,216.56792980766932
850.4075920203686,606.0059172858857,341.52936432232787
599.0137023894939,350.3786585602386,223.5516863594512
597.0101340661075,348.01336847110014,348.51324491554396
595.0065657427211,345.64807838196174,473.4748034716365
596.16099492969,475.32457932247,225.87094163366214
594.1574266063037,472.9592892333317,350.8325001897549
592.1538582829174,470.5939991441933,475.7940587458472
593.3082874698864,600.2705000847016,228.19019690787286
591.3047191465,597.9052099955633,353.1517554639656
589.3011508231137,595.5399199064248,478.11331402005817
723.965084031004,353.19331443128186,225.60836771671097
721.9615157076177,350.8280243421434,350.5699262728033
719.9579473842313,348.462734253005,475.5314848288958
721.1123765712002,478.1392351935133,227.9276229909217
719.108808247814,475.7739451043749,352.88918154701423
717.1052399244275,473.40865501523655,477.8507401031069
718.2596691113966,603.0851559557449,230.24687826513264
716.2561007880101,600.7198658666064,355.20843682122495
714.2525324646239,598.3545757774681,480.1699953773177
848.9164656725142,356.00797030232513,227.6650490739703
846.9128973491277,353.64268021318674,352.62660763006284
844.9093290257414,351.27739012404834,477.5881661861554
846.0637582127102,480.9538910645566,229.984304348181
844.0601898893239,478.5886009754182,354.94586290427355
842.0566215659376,476.2233108862799,479.9074214603662
843.2110507529065,605.8998118267881,232.30355962239196
841.2074824295203,603.5345217376497,357.2651181784847
839.2039141061338,601.1692316485113,482.22667673457704
599.9234113007304,349.1731295503517,348.22736981189314
599.4691299895512,346.53028237888054,473.1986024509231
599.014848678372,343.8874352074094,598.1698350899533
598.7287025887804,474.13957104889556,350.8657727918453
598.2744212776013,471.49672387742436,475.837005430875
597.8201399664221,468.85387670595316,600.8082380699053
597.5339938768306,599.1060125474394,353.50417577179724
597.0797125656513,596.4631653759682,478.4754084108272
596.6254312544721,593.820318204497,603.4466410498572
724.9168763282426,350.35797469604626,348.70678862339287
724.4625950170633,347.7151275245751,473.6780212624228
724.0083137058841,345.0722803531039,598.649253901453
723.7221676162925,475.32441619459007,351.3451916033448
723.2678863051133,472.6815690231189,476.31642424237475
722.8136049939342,470.0387218516477,601.2876568814049
722.5274589043427,600.2908576931338,353.98359458329674
722.0731775931635,597.6480105216627,478.95482722232714
721.6188962819842,595.0051633501915,603.926059861357
849.9103413557547,351.5428198417409,349.1862074348926
849.4560600445755,348.89997267026973,474.1574400739223
849.0017787333962,346.25712549879853,599.1286727129526
848.7156326438047,476.5092613402847,351.8246104148445
848.2613513326254,473.86641416881355,476.7958430538745
847.8070700214464,471.22356699734235,601.7670756929047
847.5209239318549,601.4757028388284,354.4630133947967
847.0666426206756,598.8328556673573,479.43424603382664
846.6123613094965,596.1900084958861,604.4054786728567
601.753591632348,348.3986506355627,474.85063009838836
604.0840574319222,346.39326903571214,599.8128138733049
606.4145232314964,344.3878874358616,724.7749976482212
602.175714477274,473.38197117782346,476.84847857469265
604.5061802768482,471.376589577973,601.810662349609
606.8366460764224,469.3712079781224,726.7728461245255
602.5978373222,598.3652917200843,478.8463270509966
604.9283031217742,596.3599101202337,603.808510825913
607.2587689213484,594.3545285203833,728.7706946008294
726.7311525841476,348.01390283575086,472.5137031269719
729.061618383722,346.0085212359004,597.4758869018885
731.3920841832961,344.00313963604987,722.4380706768047
727.1532754290737,472.9972233780117,474.5115516032761
729.4837412286479,470.99184177816124,599.4737353781926
731.8142070282221,468.98646017831067,724.435919153109
727.5753982739997,597.9805439202726,476.50940007958013
729.9058640735739,595.975162320422,601.4715838544968
732.2363298731481,593.9697807205714,726.433767629413
851.7087135359473,347.6291550359391,470.1767761555557
854.0391793355216,345.6237734360886,595.1389599304719
856.3696451350959,343.61839183623806,720.1011437053884
852.1308363808733,472.61247557819996,472.1746246318596
854.4613021804475,470.6070939783494,597.1368084067761
856.7917679800217,468.6017123784989,722.0989921816924
852.5529592257992,597.5957961204607,474.1724731081638
854.8834250253735,595.5904145206101,599.1346568830801
857.2138908249477,593.5850329207597,724.0968406579967
600.2577240669539,348.9604814260373,600.1891195603571
602.3648461690541,350.0065703596803,725.1669805373708
604.4719682711539,351.05265929332336,850.1448415143843
599.4721453135427,473.9537445755109,599.1561465361982
601.5792674156427,474.99983350915386,724.1340075132118
603.6863895177427,476.0459224427969,849.1118684902253
598.6865665601312,598.9470077249844,598.1231735120392
600.7936886622313,599.9930966586273,723.1010344890527
602.9008107643313,601.0391855922704,848.0788954660663
725.2374940398139,349.7285082415594,598.0755367392667
727.3446161419139,350.77459717520236,723.0533977162803
729.4517382440141,351.8206861088454,848.0312586932938
724.4519152864027,474.7217713910329,597.0425637151077
726.5590373885028,475.7678603246759,722.0204246921213
728.6661594906026,476.8139492583189,846.9982856691349
723.6663365329913,599.7150345405064,596.0095906909487
725.7734586350914,600.7611234741494,720.9874516679623
727.8805807371913,601.8072124077925,845.9653126449758
850.2172640126739,350.4965350570814,595.9619539181763
852.324386114774,351.54262399072445,720.9398148951898
854.4315082168741,352.5887129243674,845.9176758722033
849.4316852592628,475.48979820655495,594.9289808940173
851.5388073613627,476.535887140198,719.9068418710309
853.6459294634627,477.58197607384096,844.8847028480444
848.6461065058514,600.4830613560285,593.8960078698583
850.7532286079514,601.5291502896714,718.8738688468718
852.8603507100513,602.5752392233145,843.8517298238855
600.4285011215756,475.5353288332052,99.54559860897007
600.7806150151052,472.3870175446641,224.5054487682769
601.1327289086349,469.2387062561231,349.4652989275835
602.7382424920768,600.4745038042884,102.68688056805536
603.0903563856065,597.3261925157473,227.6467307273624
603.4424702791363,594.1778812272062,352.606580886669
605.0479838625781,725.4136787753713,105.82816252714088
605.4000977561077,722.2653674868303,230.7880126864477
605.7522116496375,719.1170561982892,355.74786284575475
725.4066636565055,473.2351780608588,99.13548177549933
725.7587775500353,470.08686677231776,224.09533193480638
726.1108914435649,466.93855548377667,349.0551820941132
727.7164050270067,598.1743530319419,102.27676373458485
728.0685189205365,595.0260417434009,227.23661389389167
728.4206328140663,591.8777304548598,352.1964640531987
730.0261463975081,723.113528003025,105.41804569367036
730.3782602910379,719.9652167144839,230.3778958529772
730.7303741845676,716.8169054259429,355.337746012284
850.3848261914355,470.93502728851234,98.72536494202882
850.7369400849652,467.78671599997136,223.68521510133564
851.089053978495,464.6384047114303,348.6450652606427
852.6945675619367,595.8742022595954,101.86664690111411
853.0466814554665,592.7258909710544,226.8264970604214
853.3987953489963,589.5775796825134,351.786347219728
855.004308932438,720.8133772306785,105.00792886019963
855.3564228259679,717.6650659421374,229.96777901950668
855.7085367194976,714.5167546535963,354.92762917881373
599.7207261641817,474.2800504165941,226.3715831546831
597.4458202554529,474.1223481220395,351.3507811561615
595.1709143467242,473.964645827485,476.32997915763985
599.3954470908925,599.2795350080795,226.52339022782667
597.1205411821638,599.1218327135251,351.50258822930505
