   19.12,    10.50,  -104.07
    8.35,     0.38,   -61.19
   24.01,    26.40,   -91.61
  -35.89,    22.80,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.65,   -34.60,   194.41
   -2.82,     5.64,   140.76
  -43.98,    20.24,   186.68
   44.71,    -9.29,   170.81
   34.42,   -44.30,   124.07
    4.17,    19.38,   119.54
  -16.76,   -24.89,   -78.69
    6.61,     9.98,   -42.29
   13.87,     8.89,  -101.67
    3.38,    -1.30,   -58.73
   19.04,    24.87,   -89.21
  -40.97,    21.98,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -23.46,   156.75
   -8.98,    16.53,   103.08
  -50.28,    31.16,   149.24
   38.62,     1.74,   133.17
   28.27,   -33.29,    86.62
   -1.93,    30.48,    82.09
  -10.62,   -23.70,   -79.63
   12.00,    11.65,   -43.33
   19.31,    10.71,  -102.79
    8.97,     0.30,   -59.77
   24.09,    26.61,   -90.29
  -35.70,    22.69,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.28,   -11.31,   119.85
   19.54,    28.68,    66.19
  -21.66,    43.35,   112.29
   67.08,    13.90,    96.26
   56.70,   -21.01,    49.72
   26.72,    42.57,    45.07
   -6.93,   -24.27,   -80.15
   15.72,    10.53,   -43.39
   23.76,     9.69,  -102.72
   12.77,    -0.74,   -60.01
   28.61,    25.54,   -90.26
  -31.38,    22.35,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.38,   -36.39,   184.09
   -4.63,     3.76,   130.42
  -45.63,    18.28,   176.47
   43.04,   -11.20,   160.38
   32.76,   -46.00,   113.91
    2.57,    17.56,   109.32
  -16.22,   -22.13,   -79.47
    6.94,    12.94,   -43.31
   14.42,    11.49,  -102.63
    3.66,     1.57,   -59.83
   19.58,    27.38,   -90.42
  -40.56,    24.67,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.86,   -52.91,   118.16
    7.06,   -12.77,    64.34
  -34.06,     1.83,   110.47
   54.64,   -27.76,    94.52
   44.35,   -62.68,    47.78
   14.19,     0.98,    43.27
  -14.94,   -23.27,   -79.72
    7.85,    12.16,   -43.58
   14.98,    11.04,  -103.09
    4.70,     0.83,   -60.01
   19.83,    26.87,   -90.60
  -40.07,    23.35,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -18.72,   156.05
    8.72,    21.50,   102.29
  -32.45,    36.12,   148.28
   56.25,     6.63,   132.41
   45.87,   -28.34,    85.83
   15.85,    35.39,    81.16
   -9.33,   -25.52,   -80.21
   13.40,     9.89,   -44.05
   21.23,     8.25,  -103.50
   10.42,    -1.65,   -60.47
   26.06,    24.27,   -91.21
  -33.88,    21.06,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -19.31,   145.61
   -0.39,    20.77,    91.98
  -41.52,    35.39,   137.92
   47.29,     5.91,   122.02
   36.87,   -28.91,    75.28
    6.78,    34.61,    70.81
  -14.21,   -22.34,   -79.04
    8.55,    12.67,   -42.25
   16.57,    11.56,  -101.64
    5.45,     1.33,   -58.89
   21.58,    27.36,   -89.18
  -38.48,    24.57,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.46,   -66.78,   108.79
  -33.56,   -26.60,    55.13
  -74.62,   -12.06,   101.25
   14.15,   -41.52,    85.22
    3.77,   -76.49,    38.62
  -26.45,   -12.75,    34.00
  -15.90,   -23.70,   -79.84
    6.91,    11.36,   -43.53
   14.81,    10.10,  -102.86
    3.96,     0.01,   -59.90
   19.62,    25.91,   -90.42
  -40.31,    23.16,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -21.39,   148.93
   -5.11,    18.88,    95.31
  -46.13,    33.31,   141.30
   42.63,     3.77,   125.31
   32.11,   -30.95,    78.71
    2.06,    32.64,    74.19
  -12.97,   -22.78,   -79.96
    9.42,    12.04,   -43.12
   17.61,    11.10,  -102.46
    6.55,     0.84,   -59.80
   22.44,    26.89,   -89.97
  -37.47,    23.88,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.27,   -59.59,    76.42
  -19.28,   -19.47,    22.64
  -60.47,    -4.78,    68.75
   28.20,   -34.33,    52.72
   17.91,   -69.30,     6.09
  -12.24,    -5.54,     1.55
   -7.07,   -21.23,   -79.26
   15.54,    13.71,   -42.83
   23.18,    12.74,  -102.33
   12.58,     2.47,   -59.31
   28.05,    28.64,   -89.87
  -32.00,    25.25,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.01,   -12.65,   103.93
   10.83,    27.47,    50.30
  -30.32,    42.18,    96.23
   58.33,    12.58,    80.36
   47.96,   -22.32,    33.66
   17.93,    41.42,    29.17
  -15.86,   -25.09,   -79.20
    7.22,    10.24,   -43.16
   14.50,     8.58,  -102.61
    4.03,    -1.21,   -59.46
   19.61,    24.62,   -90.35
  -40.35,    21.61,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.65,   -37.62,   161.42
    6.07,     2.64,   107.88
  -35.01,    17.15,   153.85
   53.83,   -12.36,   137.96
   43.31,   -47.37,    91.27
   13.34,    16.33,    86.74
  -10.74,   -22.65,   -81.87
   11.59,    12.99,   -45.73
   19.52,    11.41,  -105.08
    8.58,     1.37,   -62.02
   24.23,    27.41,   -92.61
  -35.70,    23.70,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.74,   -44.15,    86.13
   -7.81,    -4.14,    32.33
  -49.08,    10.59,    78.39
   39.72,   -19.07,    62.33
   29.34,   -53.98,    15.92
   -0.76,     9.80,    11.30
  -10.10,   -25.59,   -81.44
   12.50,     9.82,   -45.16
   20.58,     8.20,  -104.43
    9.54,    -1.71,   -61.52
   25.37,    24.34,   -92.03
  -34.57,    21.07,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.64,   -30.78,   168.46
   -1.89,     9.30,   114.88
  -43.02,    24.04,   160.78
   45.75,    -5.51,   144.91
   35.37,   -40.42,    98.25
    5.37,    23.12,    93.70
  -10.84,   -23.05,   -78.80
   12.34,    11.71,   -42.35
   19.54,    10.78,  -101.92
    9.15,     0.49,   -58.93
   24.66,    26.55,   -89.32
  -35.25,    23.59,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.00,   -48.00,    92.47
   -2.99,    -7.90,    38.81
  -44.31,     6.77,    84.76
   44.52,   -22.83,    68.78
   34.22,   -57.69,    22.20
    4.08,     6.08,    17.55
   -7.06,   -23.92,   -78.72
   15.56,    11.38,   -42.37
   22.79,    10.48,  -101.97
   12.48,     0.05,   -59.03
   27.72,    26.38,   -89.31
  -32.14,    22.56,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.90,   -31.57,   142.07
   -3.96,     8.56,    88.35
  -45.15,    23.06,   134.37
   43.60,    -6.54,   118.55
   33.31,   -41.27,    71.80
    3.03,    22.22,    67.25
   -9.26,   -23.18,   -78.78
   13.62,    11.82,   -42.58
   21.25,    10.46,  -101.92
   10.51,     0.50,   -59.02
   26.21,    26.49,   -89.68
  -33.72,    23.52,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.21,   -70.81,    99.97
  -29.37,   -30.75,    46.29
  -70.36,   -15.98,    92.51
   18.36,   -45.57,    76.34
    7.95,   -80.55,    29.83
  -22.16,   -16.75,    25.31
   -9.53,   -25.05,   -80.09
   12.82,    10.54,   -43.87
   20.56,     8.93,  -103.14
    9.90,    -0.96,   -60.30
   25.30,    24.98,   -90.93
  -34.70,    21.36,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.94,   -57.76,    73.76
  -18.11,   -17.68,    20.25
  -59.13,    -3.12,    66.09
   29.66,   -32.64,    50.17
   19.22,   -67.58,     3.57
  -10.85,    -3.79,    -1.00
  -12.31,   -23.31,   -82.38
   10.74,    11.52,   -45.97
   18.07,    10.55,  -105.47
    7.52,     0.35,   -62.53
   23.25,    26.44,   -92.96
  -36.74,    23.48,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.59,   -47.27,   133.22
   17.37,    -7.21,    79.63
  -23.81,     7.54,   125.66
   64.91,   -22.15,   109.60
   54.52,   -56.98,    63.17
   24.53,     6.65,    58.42
   -7.87,   -23.37,   -82.10
   14.77,    11.83,   -45.66
   22.38,    10.86,  -105.05
   11.71,     0.53,   -62.26
   27.12,    26.75,   -92.63
  -32.75,    23.22,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.40,   -40.32,    99.44
   -3.53,    -0.20,    45.81
  -44.88,    14.42,    91.76
   43.93,   -15.02,    75.76
   33.68,   -49.92,    29.14
    3.54,    13.72,    24.69
  -14.34,   -22.00,   -79.80
    8.81,    12.95,   -43.44
   16.44,    11.79,  -102.91
    5.64,     1.65,   -59.83
   21.49,    27.64,   -90.34
  -38.56,    24.74,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.80,   -68.06,    83.48
  -17.92,   -27.87,    29.83
  -59.10,   -13.25,    75.82
   29.63,   -42.76,    59.75
   19.32,   -77.77,    13.21
  -10.81,   -14.13,     8.53
  -11.47,   -25.29,   -81.69
   11.14,    10.14,   -45.48
   18.91,     8.62,  -104.79
    8.08,    -1.20,   -61.83
   23.85,    24.55,   -92.52
  -36.21,    21.45,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.99,   -41.86,    95.70
   -4.06,    -1.81,    42.11
  -45.18,    12.76,    88.13
   43.59,   -16.67,    72.16
   33.23,   -51.71,    25.59
    3.09,    12.05,    20.87
  -13.36,   -23.69,   -82.09
    9.08,    11.65,   -45.76
   17.32,    10.16,  -105.02
    6.26,     0.17,   -62.05
   22.17,    26.07,   -92.48
  -38.02,    23.03,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.16,   -37.93,   105.43
   23.58,     2.32,    51.82
  -17.51,    16.87,    97.84
   71.13,   -12.62,    81.95
   60.74,   -47.57,    35.18
   30.64,    16.05,    30.62
  -13.38,   -23.97,   -79.32
    9.22,    10.77,   -42.40
   17.40,     9.96,  -101.83
    6.38,    -0.40,   -58.94
   22.29,    25.82,   -89.11
  -37.75,    22.85,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.38,   -63.24,   112.58
  -15.40,   -23.18,    59.06
  -56.70,    -8.54,   104.95
   32.19,   -38.16,    89.07
   21.83,   -73.04,    42.45
   -8.34,    -9.44,    37.84
   -6.83,   -23.22,   -80.08
   16.21,    11.43,   -43.26
   24.00,    10.70,  -102.69
   13.16,     0.32,   -59.83
   28.92,    26.57,   -90.04
  -31.11,    23.72,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.12,   -33.42,   118.93
   -9.37,     6.56,    65.16
  -50.42,    21.26,   111.23
   38.32,    -8.22,    95.34
   27.87,   -43.27,    48.62
   -2.17,    20.49,    44.09
   -8.37,   -24.19,   -80.78
   14.48,    10.91,   -44.34
   21.89,     9.78,  -103.75
   11.32,    -0.46,   -60.87
   26.86,    25.76,   -91.35
  -33.09,    22.37,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.61,   -15.47,   117.82
   15.16,    24.79,    64.25
  -26.04,    39.40,   110.13
   62.84,     9.82,    94.31
   52.37,   -24.99,    47.64
   22.20,    38.53,    43.04
   -8.82,   -23.77,   -79.41
   13.46,    11.07,   -42.63
   21.68,    10.31,  -101.83
   10.64,    -0.20,   -59.22
   26.51,    26.31,   -89.32
  -33.60,    22.75,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.62,   -15.21,   121.70
   21.24,    25.01,    67.96
  -19.96,    39.65,   113.95
   68.87,    10.04,    98.04
   58.42,   -24.86,    51.35
   28.28,    38.76,    46.90
  -14.59,   -25.37,   -80.45
    7.61,    10.21,   -44.08
   16.02,     8.54,  -103.54
    4.93,    -1.36,   -60.59
   20.57,    24.50,   -91.02
  -39.42,    21.06,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.00,   -41.11,   131.01
   20.88,    -1.16,    77.27
  -20.28,    13.58,   123.43
   68.51,   -16.01,   107.35
   58.08,   -50.92,    60.84
   27.90,    12.79,    56.29
   -6.98,   -25.58,   -82.22
   15.46,     9.89,   -46.10
   23.63,     8.14,  -105.46
   12.47,    -1.58,   -62.36
   28.27,    24.38,   -93.04
  -31.67,    21.00,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.86,   -40.09,    70.61
  -31.02,    -0.05,    16.97
  -72.10,    14.49,    63.01
   16.67,   -14.96,    47.00
    6.19,   -49.90,     0.53
  -23.90,    13.85,    -4.12
  -15.43,   -23.55,   -80.14
    7.58,    11.42,   -43.63
   15.29,    10.28,  -102.96
    4.45,     0.14,   -60.20
   20.19,    26.21,   -90.46
  -39.66,    23.22,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.20,   -53.61,    73.08
  -19.42,   -13.61,    19.44
  -60.42,     1.13,    65.39
   28.32,   -28.52,    49.42
   17.95,   -63.42,     2.89
  -12.22,     0.24,    -1.78
  -11.35,   -23.34,   -79.88
   11.35,    11.99,   -43.37
   19.08,    10.70,  -102.72
    8.28,     0.60,   -59.80
   23.79,    26.83,   -90.24
  -36.00,    23.30,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.53,   -30.05,   159.13
   12.29,    10.13,   105.38
  -28.73,    24.70,   151.50
   60.00,    -4.84,   135.47
   49.62,   -39.70,    88.94
   19.58,    23.96,    84.22
  -13.93,   -22.73,   -79.57
    9.22,    12.21,   -43.13
   16.58,    11.03,  -102.63
    5.98,     0.91,   -59.60
   21.70,    26.94,   -90.03
  -38.30,    24.07,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.30,   -28.18,   161.12
   -8.32,    11.94,   107.48
  -49.51,    26.56,   153.48
   39.14,    -2.84,   137.50
   28.93,   -37.72,    90.92
   -1.28,    25.78,    86.50
   -9.06,   -24.11,   -80.81
   14.15,    11.11,   -44.64
   21.60,     9.41,  -104.12
   10.97,    -0.43,   -61.05
   26.63,    25.26,   -91.91
  -33.31,    22.64,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.39,   -12.88,   124.44
    8.32,    27.15,    70.76
  -32.79,    41.70,   116.81
   56.04,    12.24,   100.76
   45.69,   -22.74,    54.04
   15.55,    41.04,    49.53
  -13.80,   -24.52,   -81.97
    8.28,    10.47,   -45.25
   16.47,     9.84,  -104.61
    5.49,    -0.71,   -61.88
   21.14,    25.66,   -91.90
  -38.81,    21.80,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.84,   -28.69,   171.11
   -3.90,    11.54,   117.43
  -45.13,    26.05,   163.42
   43.79,    -3.47,   147.48
   33.33,   -38.25,   100.90
    3.29,    25.27,    96.39
   -9.54,   -23.59,   -78.65
   13.65,    11.54,   -42.61
   20.71,    10.07,  -102.02
   10.32,     0.14,   -59.01
   25.81,    26.18,   -89.61
  -34.05,    22.95,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.84,   -62.11,    91.17
  -10.04,   -22.03,    37.45
  -51.19,    -7.30,    83.38
   37.52,   -36.91,    67.42
   27.15,   -71.75,    20.94
   -2.86,    -8.08,    16.34
  -12.18,   -24.55,   -78.81
   10.32,    10.33,   -42.15
   18.14,     9.61,  -101.59
    7.23,    -0.84,   -58.65
   22.89,    25.56,   -89.04
  -37.10,    21.98,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -67.96,    96.48
  -15.78,   -27.80,    42.73
  -57.03,   -13.22,    88.73
   31.73,   -42.72,    72.79
   21.32,   -77.64,    26.20
   -8.79,   -13.90,    21.72
   -6.00,   -22.42,   -81.48
   16.43,    12.85,   -44.97
   24.57,    11.59,  -104.20
   13.52,     1.51,   -61.41
   29.24,    27.53,   -91.83
  -30.69,    23.97,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.86,   -67.00,    88.64
  -35.93,   -26.74,    35.05
  -77.28,   -12.27,    80.89
   11.55,   -41.80,    64.91
    1.28,   -76.54,    18.44
  -28.86,   -13.01,    13.90
   -9.69,   -24.18,   -80.05
   13.13,    10.87,   -43.35
   21.28,     9.47,  -102.69
   10.13,    -0.52,   -60.02
   26.23,    25.40,   -90.17
  -34.03,    22.64,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.97,   -42.03,   150.56
   10.90,    -1.82,    97.03
  -30.24,    12.81,   142.91
   58.48,   -16.82,   127.01
   48.11,   -51.61,    80.38
   18.09,    11.98,    75.84
   -9.54,   -25.07,   -81.71
   13.04,    10.11,   -45.43
   21.04,     8.53,  -104.86
   10.21,    -1.15,   -61.86
   25.95,    24.61,   -92.44
  -34.00,    21.46,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.04,   -56.33,    88.26
   -3.11,   -16.21,    34.49
  -44.41,    -1.70,    80.58
   44.51,   -31.29,    64.51
   34.02,   -66.11,    17.97
    3.90,    -2.45,    13.36
   -7.93,   -23.51,   -79.92
   14.75,    11.67,   -43.36
   22.57,    10.49,  -102.65
   11.74,     0.35,   -59.84
   27.59,    26.37,   -90.21
  -32.59,    23.14,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.06,   -39.81,   164.31
    5.80,     0.15,   110.58
  -35.38,    14.90,   156.63
   53.37,   -14.72,   140.55
   43.01,   -49.59,    94.06
   12.82,    13.97,    89.45
  -11.79,   -23.79,   -80.19
   10.96,    11.79,   -44.45
   18.36,    10.03,  -103.74
    7.83,     0.24,   -60.79
   23.11,    26.18,   -91.45
  -36.61,    22.75,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.35,   -42.33,   117.26
   19.51,    -2.23,    63.50
  -21.66,    12.42,   109.62
   67.03,   -17.13,    93.57
   56.64,   -51.98,    47.01
   26.59,    11.55,    42.37
  -13.44,   -24.12,   -82.06
    9.25,    11.27,   -45.95
   16.63,    10.08,  -105.20
    6.33,    -0.23,   -62.22
   21.55,    25.91,   -92.78
  -38.35,    22.39,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.31,   -24.53,   153.62
  -13.40,    15.58,    99.93
  -54.59,    30.25,   145.91
   34.19,     0.64,   129.88
   23.83,   -34.31,    83.23
   -6.31,    29.35,    78.68
  -16.93,   -23.23,   -82.07
    5.74,    12.10,   -45.86
   13.12,    10.87,  -105.31
    2.79,     0.74,   -62.33
   17.86,    26.91,   -93.07
  -41.94,    23.21,   -84.50
