  -27.05,    22.05,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.30,   -24.25,   164.20
   18.49,    15.83,   110.57
  -22.66,    30.42,   156.63
   66.18,     0.95,   140.57
   55.69,   -33.90,    93.93
   25.69,    29.77,    89.35
   -4.80,   -21.38,   -78.66
   16.95,    13.59,   -41.31
   26.36,    12.47,  -100.60
   14.38,     2.31,   -58.02
   30.93,    28.39,   -87.91
  -29.24,    25.37,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.69,   -28.62,   106.87
   -2.89,    11.53,    53.26
  -44.02,    26.19,    99.18
   44.66,    -3.43,    83.31
   34.25,   -38.29,    36.58
    4.27,    25.50,    32.10
   -3.46,   -24.42,   -79.28
   17.60,    10.43,   -41.53
   28.27,     9.56,  -100.51
   15.29,    -0.74,   -58.30
   32.59,    25.34,   -87.65
  -27.82,    22.21,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.44,   -50.65,   119.98
   -3.72,   -10.53,    66.24
  -44.83,     4.22,   112.30
   44.01,   -25.39,    96.29
   33.58,   -60.24,    49.76
    3.58,     3.37,    45.12
   -3.81,   -24.19,   -77.40
   17.19,    11.21,   -40.20
   27.14,     9.86,   -99.16
   14.90,    -0.31,   -56.83
   31.46,    25.83,   -86.58
  -28.78,    22.20,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -45.84,   103.30
    4.94,    -5.66,    49.60
  -36.16,     9.02,    95.72
   52.60,   -20.63,    79.67
   42.20,   -55.42,    33.17
   12.06,     8.10,    28.59
   -1.26,   -24.71,   -79.64
   20.25,    10.27,   -42.48
   29.84,     9.36,  -101.60
   17.87,    -1.10,   -59.04
   34.31,    25.14,   -88.83
  -25.74,    21.88,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.21,   -20.99,   155.84
   -6.26,    19.07,   102.15
  -47.51,    33.82,   148.18
   41.27,     4.30,   132.27
   30.99,   -30.70,    85.67
    0.88,    33.01,    81.05
   -0.68,   -24.27,   -79.71
   20.46,    10.40,   -42.05
   31.06,     9.78,  -101.05
   18.30,    -0.88,   -58.61
   35.35,    25.59,   -88.08
  -24.99,    22.43,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.00,   -42.01,    78.50
  -22.19,    -1.92,    24.84
  -63.33,    12.57,    70.95
   25.40,   -16.81,    54.83
   15.13,   -51.72,     8.32
  -15.17,    11.89,     3.66
   -5.13,   -21.61,   -79.92
   15.78,    13.40,   -42.35
   26.28,    12.52,  -101.16
   13.50,     2.11,   -58.98
   30.59,    28.38,   -88.48
  -29.77,    24.98,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.14,   -49.55,    90.53
   -1.25,    -9.49,    36.77
  -42.45,     5.24,    82.78
   46.36,   -24.32,    66.94
   35.96,   -59.26,    20.25
    5.92,     4.42,    15.69
    1.48,   -23.60,   -79.95
   22.40,    11.94,   -43.08
   32.40,    10.24,  -102.13
   20.10,     0.39,   -59.49
   36.68,    26.40,   -89.58
  -23.49,    22.70,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.58,   -33.37,    85.78
  -31.73,     6.74,    32.22
  -72.90,    21.27,    78.10
   15.89,    -8.29,    62.30
    5.59,   -43.06,    15.53
  -24.57,    20.58,    11.13
   -5.54,   -22.74,   -77.40
   15.64,    12.56,   -40.22
   25.50,    11.22,   -99.45
   13.18,     1.33,   -56.92
   29.91,    27.31,   -86.75
  -30.38,    23.75,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.25,   -35.20,   114.47
  -42.47,     4.94,    60.74
  -83.62,    19.55,   106.80
    5.26,   -10.03,    90.71
   -5.12,   -44.84,    44.25
  -35.25,    18.77,    39.67
   -5.46,   -22.10,   -77.28
   16.26,    13.05,   -40.48
   25.80,    11.51,   -99.45
   13.79,     1.60,   -56.98
   30.57,    27.60,   -86.99
  -29.76,    24.63,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -31.60,   180.03
  -10.06,     8.36,   126.47
  -51.33,    22.99,   172.44
   37.53,    -6.55,   156.52
   27.03,   -41.44,   109.94
   -3.08,    22.33,   105.30
   -6.29,   -22.53,   -80.20
   15.01,    11.92,   -42.49
   25.61,    11.23,  -101.53
   12.71,     0.76,   -59.28
   29.92,    27.07,   -88.56
  -30.42,    24.18,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -28.14,   196.84
    2.62,    11.94,   143.19
  -38.58,    26.44,   189.08
   50.14,    -3.05,   173.06
   39.83,   -37.89,   126.61
    9.72,    25.74,   121.97
   -6.48,   -23.86,   -79.00
   14.70,    11.38,   -41.53
   24.58,    10.36,  -100.69
   12.37,     0.03,   -58.13
   28.88,    26.36,   -88.06
  -31.28,    22.57,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.68,   -56.11,    90.91
  -42.95,   -16.16,    37.20
  -83.94,    -1.48,    83.30
    4.64,   -31.02,    67.25
   -5.57,   -65.93,    20.65
  -35.73,    -2.28,    16.07
   -0.78,   -22.94,   -78.17
   20.07,    12.49,   -40.95
   30.26,    11.43,   -99.82
   17.86,     1.19,   -57.43
   34.49,    27.25,   -87.21
  -25.63,    23.48,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.13,   -60.59,    97.77
  -50.25,   -20.47,    44.05
  -91.37,    -5.88,    90.13
   -2.64,   -35.42,    74.09
  -12.96,   -70.25,    27.52
  -43.13,    -6.46,    23.05
   -7.69,   -24.19,   -77.56
   13.49,    11.01,   -40.43
   23.68,     9.71,   -99.26
   11.10,    -0.22,   -56.84
   28.14,    25.67,   -86.72
  -32.22,    22.50,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -20.41,   149.73
   -7.89,    19.84,    96.05
  -48.94,    34.37,   142.11
   39.71,     4.87,   126.14
   29.46,   -30.17,    79.43
   -0.69,    33.59,    74.89
   -2.15,   -23.05,   -80.37
   19.40,    11.72,   -42.87
   29.35,    10.95,  -101.81
   17.03,     0.50,   -59.54
   33.95,    26.75,   -89.10
  -26.25,    23.97,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,   -18.43,   135.70
   -2.04,    21.58,    81.93
  -43.02,    36.24,   127.96
   45.65,     6.65,   111.96
   35.20,   -28.23,    65.47
    5.13,    35.46,    60.84
   -3.78,   -23.66,   -77.73
   17.21,    11.76,   -40.52
   27.73,    10.31,   -99.57
   15.02,     0.27,   -57.05
   32.07,    26.14,   -86.98
  -28.32,    23.09,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -24.24,   195.21
    1.21,    15.75,   141.47
  -39.97,    30.44,   187.55
   48.75,     0.80,   171.65
   38.45,   -34.06,   125.08
    8.37,    29.54,   120.33
   -5.02,   -22.23,   -80.96
   16.27,    12.81,   -43.59
   26.65,    11.42,  -102.65
   13.99,     1.55,   -60.15
   31.16,    27.33,   -89.96
  -29.08,    24.57,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -49.25,    79.16
  -17.85,    -9.30,    25.59
  -59.04,     5.32,    71.61
   29.80,   -24.21,    55.56
   19.49,   -59.01,     8.89
  -10.62,     4.67,     4.44
   -6.44,   -23.39,   -80.22
   14.13,    11.68,   -42.51
   24.79,    10.90,  -101.34
   11.93,     0.48,   -59.14
   28.86,    26.76,   -88.63
  -31.35,    23.00,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.01,   -25.80,    94.36
  -24.14,    14.25,    40.63
  -65.33,    28.89,    86.82
   23.35,    -0.75,    70.85
   12.95,   -35.61,    24.23
  -17.11,    28.08,    19.60
   -1.99,   -21.92,   -78.20
   19.15,    13.08,   -40.71
   29.56,    11.84,   -99.55
   16.80,     1.70,   -57.29
   33.97,    27.82,   -86.87
  -26.21,    24.89,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.53,   -59.11,    81.01
  -22.80,   -18.94,    27.47
  -63.88,    -4.31,    73.39
   24.91,   -33.80,    57.47
   14.52,   -68.84,    10.92
  -15.73,    -5.10,     6.36
   -7.72,   -22.91,   -80.46
   13.36,    12.28,   -43.03
   23.68,    11.09,  -102.00
   11.05,     0.90,   -59.66
   28.17,    27.11,   -89.22
  -32.24,    23.75,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.14,   -49.27,   128.16
   -4.37,    -9.18,    74.46
  -45.53,     5.32,   120.46
   43.23,   -24.07,   104.50
   33.00,   -59.10,    57.94
    2.75,     4.53,    53.28
   -8.98,   -23.09,   -77.99
   12.85,    11.77,   -40.77
   22.51,    10.50,   -99.98
   10.38,     0.50,   -57.49
   27.01,    26.53,   -87.44
  -33.14,    23.79,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.35,   -45.05,   142.32
    6.53,    -4.86,    88.64
  -34.76,     9.80,   134.54
   54.04,   -19.86,   118.72
   43.70,   -54.80,    72.11
   13.63,     8.84,    67.53
    1.62,   -23.85,   -77.24
   22.74,    11.59,   -40.09
   33.14,     9.90,   -98.97
   20.38,     0.05,   -56.50
   37.56,    25.85,   -86.46
  -22.76,    22.81,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.47,   -64.62,   111.73
  -35.56,   -24.37,    58.11
  -76.73,    -9.87,   104.12
   11.93,   -39.42,    88.31
    1.54,   -74.28,    41.61
  -28.52,   -10.65,    37.11
   -1.72,   -23.45,   -77.78
   19.32,    11.48,   -40.20
   29.63,    10.52,   -99.31
   17.05,     0.25,   -56.92
   34.00,    26.52,   -86.52
  -26.25,    23.24,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -34.20,   193.33
   -8.17,     6.02,   139.71
  -49.38,    20.48,   185.87
   39.54,    -9.03,   169.78
   29.02,   -43.76,   123.18
   -1.06,    19.81,   118.64
   -5.05,   -22.61,   -80.65
   16.65,    12.58,   -43.61
   26.43,    11.09,  -102.63
   14.18,     1.21,   -60.11
   30.88,    27.12,   -89.95
  -29.36,    24.04,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.86,   -38.86,   101.89
   11.13,     1.08,    48.24
  -30.05,    15.87,    94.36
   58.66,   -13.78,    78.31
   48.28,   -48.64,    31.84
   18.26,    15.09,    27.23
   -1.14,   -24.24,   -79.52
   19.84,    11.08,   -42.24
   30.36,     9.60,  -101.29
   17.60,    -0.41,   -58.88
   34.59,    25.61,   -88.70
  -25.63,    22.26,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.79,   -37.71,   170.75
  -10.97,     2.36,   117.06
  -52.08,    17.02,   163.12
   36.60,   -12.44,   147.05
   26.20,   -47.46,   100.38
   -3.89,    16.34,    95.94
   -4.63,   -21.06,   -80.06
   16.33,    13.63,   -42.28
   26.89,    13.06,  -101.10
   14.05,     2.42,   -58.93
   31.35,    28.73,   -88.27
  -29.06,    25.66,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.18,   -43.32,   196.72
   -2.33,    -3.16,   142.99
  -43.59,    11.38,   189.06
   45.24,   -18.02,   173.01
   34.82,   -53.00,   126.57
    4.80,    10.69,   121.95
   -9.10,   -22.46,   -78.39
   12.82,    12.40,   -41.15
   22.44,    11.35,  -100.27
   10.14,     1.08,   -57.76
   27.07,    27.31,   -87.65
  -33.17,    24.42,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.88,   -42.88,   149.62
    2.92,    -2.83,    96.14
  -38.25,    11.79,   142.12
   50.64,   -17.78,   126.05
   40.16,   -52.53,    79.41
   10.13,    11.11,    74.91
    1.24,   -22.13,   -79.47
   22.68,    13.26,   -42.42
   32.83,    11.57,  -101.41
   20.25,     1.72,   -58.98
   37.33,    27.60,   -88.83
  -23.03,    24.69,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -59.31,   112.09
  -11.17,   -19.18,    58.36
  -52.29,    -4.58,   104.51
   36.48,   -34.19,    88.38
   26.03,   -68.96,    41.86
   -4.13,    -5.29,    37.17
   -4.76,   -25.79,   -79.16
   16.26,     9.69,   -42.05
   26.52,     8.03,  -101.14
   13.92,    -1.81,   -58.62
   30.81,    24.05,   -88.62
  -29.39,    20.69,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.78,   -45.64,   100.72
   -1.91,    -5.56,    47.05
  -43.07,     9.20,    93.14
   45.79,   -20.44,    77.20
   35.35,   -55.30,    30.54
    5.23,     8.24,    25.99
   -2.78,   -23.33,   -79.29
   18.44,    12.03,   -42.21
   28.37,    10.41,  -101.22
   16.10,     0.48,   -58.78
   32.88,    26.40,   -88.69
  -27.37,    23.14,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.90,   -40.02,   120.73
  -24.07,     0.10,    67.08
  -65.27,    14.77,   113.05
   23.55,   -14.86,    97.12
   13.22,   -49.71,    50.53
  -16.90,    14.00,    45.82
   -3.63,   -22.31,   -78.87
   17.75,    12.99,   -41.82
   27.97,    11.26,  -101.00
   15.49,     1.57,   -58.29
   32.40,    27.38,   -88.38
  -27.88,    24.37,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.60,   -47.62,   119.68
   -6.62,    -7.35,    65.99
  -47.87,     7.09,   111.98
   40.93,   -22.41,    96.05
   30.52,   -57.16,    49.35
    0.51,     6.43,    44.92
   -7.21,   -21.32,   -79.74
   13.92,    13.59,   -42.20
   24.39,    12.75,  -101.04
   11.56,     2.35,   -58.84
   28.71,    28.52,   -88.39
  -31.73,    25.20,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.79,   -16.42,   160.79
   22.05,    23.66,   107.07
  -19.07,    38.32,   153.05
   69.72,     8.78,   137.10
   59.25,   -26.09,    90.56
   29.17,    37.68,    85.94
    1.42,   -24.75,   -80.64
   22.73,    10.61,   -43.55
   32.79,     9.00,  -102.44
   20.39,    -0.89,   -59.97
   37.31,    25.07,   -89.86
  -22.96,    22.07,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -29.20,   153.97
  -10.69,    10.80,   100.34
  -51.85,    25.44,   146.25
   36.94,    -4.07,   130.44
   26.57,   -38.96,    83.79
   -3.66,    24.73,    79.08
   -7.62,   -25.16,   -77.93
   13.35,    10.15,   -40.61
   23.52,     9.08,   -99.70
   10.92,    -1.12,   -57.16
   27.75,    25.01,   -86.95
  -32.46,    21.30,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.80,   -37.56,   143.41
   21.04,     2.41,    89.78
  -20.11,    17.08,   135.86
   68.70,   -12.38,   119.80
   58.39,   -47.26,    73.28
   28.26,    16.26,    68.73
   -5.26,   -23.54,   -79.35
   16.11,    12.22,   -42.52
   25.58,    10.44,  -101.66
   13.53,     0.71,   -58.93
   29.95,    26.72,   -89.21
  -30.21,    22.93,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.99,   -46.99,    83.75
   -7.18,    -6.90,    30.08
  -48.36,     7.63,    76.17
   40.49,   -21.90,    60.16
   30.09,   -56.64,    13.59
   -0.01,     6.96,     9.01
    0.48,   -25.81,   -77.08
   21.79,     9.78,   -39.98
   31.83,     8.01,   -99.13
   19.40,    -1.68,   -56.51
   36.36,    23.94,   -86.68
  -24.07,    20.91,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.09,   -16.19,   154.38
   14.67,    23.85,   100.74
  -26.50,    38.49,   146.74
   62.39,     8.93,   130.82
   51.95,   -25.81,    84.19
   21.84,    37.72,    79.63
   -6.13,   -25.06,   -77.43
   15.08,    10.34,   -40.35
   24.84,     9.00,   -99.41
   12.80,    -0.95,   -57.03
   29.21,    25.11,   -86.80
  -30.89,    21.41,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.49,   -39.10,   145.53
   -7.75,     1.01,    91.92
  -48.86,    15.74,   138.07
   39.92,   -13.87,   121.95
   29.50,   -48.81,    75.46
   -0.68,    14.91,    70.77
   -2.05,   -25.42,   -79.03
   19.54,     9.80,   -42.08
   29.01,     8.48,  -101.24
   17.10,    -1.60,   -58.66
   33.64,    24.44,   -88.52
  -26.57,    21.15,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.25,   -36.83,   114.15
  -40.41,     3.22,    60.57
  -81.59,    17.87,   106.62
    7.10,   -11.65,    90.59
   -3.28,   -46.54,    43.89
  -33.32,    17.06,    39.41
   -3.82,   -23.14,   -78.35
   17.94,    11.72,   -40.86
   27.53,    10.95,   -99.92
   15.38,     0.55,   -57.45
   32.03,    26.77,   -87.32
  -28.05,    23.73,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.22,   -34.23,   136.33
   37.80,     5.82,    82.73
   -3.51,    20.46,   128.67
   85.36,    -9.13,   112.74
   74.94,   -44.06,    66.14
   44.72,    19.69,    61.48
    1.55,   -22.54,   -78.05
   22.94,    12.37,   -40.37
   33.01,    11.60,   -99.52
   20.65,     1.15,   -57.10
   37.49,    27.29,   -86.69
  -22.82,    24.29,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.73,   -24.46,   141.52
   -1.95,    15.70,    87.74
  -42.98,    30.35,   133.92
   45.73,     0.85,   117.92
   35.25,   -34.08,    71.23
    5.19,    29.62,    66.60
    0.61,   -23.80,   -77.24
   21.28,    11.38,   -39.73
   31.82,    10.50,   -98.56
   19.26,     0.01,   -56.40
   36.06,    26.38,   -85.91
  -24.27,    22.57,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.08,   -11.75,   107.04
   30.91,    28.51,    53.36
  -10.39,    42.99,    99.42
   78.50,    13.58,    83.47
   67.98,   -21.33,    36.98
   37.95,    42.24,    32.30
    2.23,   -23.58,   -77.06
   23.14,    11.75,   -39.80
   33.54,    10.45,   -98.82
   20.82,     0.37,   -56.45
   37.86,    26.33,   -86.27
  -22.52,    22.97,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -15.20,   117.96
    7.62,    24.79,    64.26
  -33.61,    39.56,   110.30
   55.21,     9.87,    94.22
   44.69,   -24.92,    47.63
   14.67,    38.69,    43.03
   -6.82,   -24.70,   -79.75
   14.76,    10.26,   -42.49
   24.37,     9.20,  -101.65
   12.17,    -1.03,   -59.04
   28.80,    25.19,   -89.01
  -31.29,    21.84,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
