   31.53,    17.61,    86.45
   -9.62,    32.26,   132.47
   79.05,     2.73,   116.40
   68.69,   -32.18,    69.90
   38.58,    31.36,    65.34
   -3.09,   -25.69,   -80.18
   17.82,     9.80,   -42.86
   29.57,     7.36,  -101.50
   15.75,    -1.89,   -59.41
   33.89,    23.44,   -88.93
  -26.40,    21.27,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.52,   -40.08,   147.26
   14.50,     0.11,    93.70
  -26.73,    14.79,   139.56
   61.94,   -14.84,   123.60
   51.65,   -49.66,    76.98
   21.59,    13.95,    72.51
   -4.66,   -26.15,   -80.65
   16.21,     9.98,   -44.05
   27.48,     6.59,  -102.81
   14.02,    -2.04,   -60.40
   31.86,    23.01,   -90.68
  -28.55,    20.53,   -85.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.69,   -48.34,   116.53
  -46.84,    -8.22,    62.98
  -88.10,     6.30,   108.87
    0.73,   -23.15,    92.92
   -9.58,   -58.21,    46.41
  -39.77,     5.52,    41.75
   -6.94,   -27.51,   -81.61
   13.68,     8.01,   -44.42
   25.73,     5.47,  -103.06
   11.68,    -3.66,   -60.86
   29.92,    21.48,   -90.63
  -30.57,    19.35,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,   -46.05,   128.29
   14.62,    -5.99,    74.60
  -26.44,     8.58,   120.77
   62.20,   -20.91,   104.81
   51.89,   -55.81,    58.11
   21.73,     7.84,    53.61
  -10.27,   -27.08,   -82.07
   10.55,     8.63,   -44.94
   22.68,     5.40,  -103.60
    8.36,    -3.22,   -61.27
   27.04,    21.58,   -91.25
  -33.45,    20.07,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.88,   -29.58,    94.84
   22.09,    10.52,    41.37
  -19.13,    25.31,    87.40
   69.62,    -4.38,    71.25
   59.27,   -39.19,    24.81
   29.16,    24.42,    20.08
   -2.94,   -25.43,   -79.45
   17.90,    10.46,   -42.66
   29.85,     7.13,  -101.39
   15.70,    -1.55,   -59.06
   34.27,    23.30,   -89.08
  -26.21,    21.51,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.42,   -27.38,   106.33
  -22.53,    12.68,    52.63
  -63.86,    27.22,    98.64
   24.92,    -2.29,    82.69
   14.62,   -37.21,    36.14
  -15.51,    26.57,    31.52
  -11.20,   -26.58,   -82.73
    9.09,     9.36,   -45.58
   21.16,     6.30,  -104.34
    7.21,    -2.40,   -61.95
   25.34,    22.54,   -91.87
  -35.10,    20.02,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.27,   -52.40,   123.74
   -0.33,   -12.32,    70.14
  -41.44,     2.39,   116.18
   47.24,   -27.15,   100.19
   36.98,   -62.09,    53.64
    6.86,     1.51,    49.07
   -7.88,   -26.90,   -82.69
   13.02,     8.72,   -45.56
   24.23,     6.37,  -104.22
   10.89,    -2.98,   -61.99
   28.62,    22.42,   -91.68
  -31.68,    19.92,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.97,   -51.64,    82.96
  -12.11,   -11.68,    29.14
  -53.15,     2.98,    75.27
   35.49,   -26.59,    59.20
   25.25,   -61.46,    12.59
   -4.99,     2.30,     8.16
   -7.30,   -23.95,   -82.54
   13.37,    11.71,   -45.33
   24.59,     9.40,  -104.08
   11.32,     0.01,   -61.74
   28.92,    25.62,   -91.68
  -31.56,    22.88,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.85,   -20.24,   122.20
   37.14,    19.93,    68.65
   -4.05,    34.44,   114.50
   84.70,     5.07,    98.65
   74.27,   -29.83,    52.00
   44.26,    33.76,    47.49
   -3.47,   -28.14,   -79.23
   16.82,     7.76,   -42.10
   28.83,     4.94,  -100.65
   14.84,    -3.94,   -58.33
   32.96,    21.21,   -88.14
  -27.34,    18.63,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.73,   -21.48,   154.82
  -19.81,    18.74,   100.99
  -60.98,    33.44,   147.11
   27.84,     3.75,   131.07
   17.45,   -31.01,    84.45
  -12.65,    32.62,    79.87
   -9.92,   -27.36,   -79.99
   10.95,     8.54,   -43.04
   21.96,     5.92,  -101.98
    8.78,    -3.13,   -59.53
   26.39,    22.25,   -89.59
  -34.00,    19.45,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.00,   -37.50,    90.86
  -12.22,     2.71,    37.11
  -53.37,    17.26,    83.21
   35.37,   -12.21,    67.14
   25.11,   -47.07,    20.52
   -4.98,    16.58,    15.91
   -8.79,   -27.20,   -79.32
   11.75,     8.58,   -42.22
   23.84,     5.76,  -100.85
    9.82,    -3.08,   -58.53
   28.20,    21.98,   -88.37
  -32.43,    19.82,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -34.63,    95.94
   -3.91,     5.42,    42.38
  -45.13,    20.18,    88.34
   43.66,    -9.44,    72.42
   33.38,   -44.32,    25.78
    3.25,    19.32,    21.23
   -7.62,   -24.22,   -82.28
   13.73,    11.07,   -45.07
   25.05,     8.52,  -103.87
   11.38,    -0.54,   -61.55
   29.59,    24.66,   -91.46
  -30.81,    22.89,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -42.82,   176.22
    0.09,    -2.58,   122.69
  -41.12,    12.08,   168.60
   47.79,   -17.44,   152.58
   37.32,   -52.48,   106.06
    7.28,    11.15,   101.50
   -8.18,   -26.05,   -82.18
   12.65,     9.98,   -45.45
   24.25,     6.87,  -104.28
   10.59,    -1.85,   -61.79
   28.67,    22.98,   -91.95
  -31.83,    20.91,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -35.70,   176.57
    9.25,     4.56,   122.83
  -31.95,    19.07,   168.84
   56.84,   -10.32,   152.90
   46.36,   -45.38,   106.40
   16.41,    18.42,   101.82
   -7.18,   -27.42,   -83.00
   13.39,     8.41,   -45.79
   25.13,     5.70,  -104.62
   11.38,    -3.41,   -62.31
   29.37,    21.76,   -92.23
  -30.95,    19.45,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.81,   -44.40,   100.17
    7.15,    -4.25,    46.46
  -34.02,    10.30,    92.38
   54.79,   -19.08,    76.42
   44.31,   -54.08,    29.90
   14.16,     9.51,    25.33
  -12.02,   -27.67,   -79.91
    8.64,     8.54,   -43.29
   20.33,     5.24,  -101.90
    6.47,    -3.33,   -59.46
   24.61,    21.45,   -89.66
  -35.80,    19.10,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.95,   -41.05,    79.79
  -18.02,    -0.92,    26.05
  -59.25,    13.72,    72.18
   29.62,   -15.72,    56.18
   19.12,   -50.71,     9.60
  -10.95,    12.86,     4.97
   -9.75,   -25.32,   -83.19
   11.13,    10.08,   -46.07
   22.74,     7.68,  -104.78
    8.95,    -1.56,   -62.55
   27.21,    23.56,   -92.22
  -33.16,    21.78,   -88.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.03,   -12.67,   139.08
   19.92,    27.58,    85.46
  -21.30,    42.17,   131.51
   67.53,    12.64,   115.36
   57.14,   -22.26,    68.83
   27.10,    41.34,    64.30
   -4.07,   -27.13,   -81.17
   16.60,     8.93,   -44.50
   28.56,     5.50,  -103.08
   14.49,    -2.97,   -60.66
   32.90,    21.72,   -90.80
  -27.51,    19.89,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.68,    -9.78,   132.76
    5.25,    30.33,    79.07
  -35.92,    44.88,   125.14
   52.96,    15.40,   109.20
   42.49,   -19.53,    62.62
   12.42,    44.15,    57.96
  -11.98,   -26.56,   -82.04
    9.10,     9.14,   -45.06
   20.84,     6.16,  -103.72
    6.81,    -2.67,   -61.31
   25.16,    22.25,   -91.30
  -35.30,    20.57,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -13.77,   156.25
   -5.02,    26.38,   102.60
  -46.27,    40.94,   148.65
   42.61,    11.53,   132.59
   32.17,   -23.42,    85.96
    2.10,    40.15,    81.36
   -7.94,   -25.40,   -80.53
   12.73,     9.97,   -43.32
   24.47,     7.58,  -102.05
   10.62,    -1.63,   -59.80
   28.64,    23.75,   -89.54
  -31.62,    21.33,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.53,   -35.65,   105.98
   37.34,     4.43,    52.22
   -3.68,    19.13,    98.25
   85.04,   -10.48,    82.24
   74.67,   -45.30,    35.75
   44.45,    18.30,    31.09
   -4.34,   -24.35,   -81.62
   16.17,    11.45,   -44.58
   27.77,     8.86,  -103.34
   14.23,    -0.27,   -60.99
   31.95,    24.98,   -90.94
  -28.33,    22.26,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.35,   -26.55,    92.35
  -21.47,    13.44,    38.72
  -62.67,    28.12,    84.80
   26.11,    -1.45,    68.83
   15.70,   -36.30,    22.23
  -14.40,    27.43,    17.70
  -10.05,   -27.15,   -82.18
   11.15,     8.63,   -45.52
   22.18,     5.67,  -104.18
    8.86,    -3.16,   -61.73
   26.61,    21.79,   -92.06
  -33.74,    19.60,   -87.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.57,   -29.16,   187.90
  -12.67,    10.93,   134.35
  -53.97,    25.48,   180.28
   34.91,    -4.04,   164.29
   24.50,   -38.90,   117.81
   -5.64,    24.84,   113.19
   -7.77,   -25.90,   -81.74
   13.01,     9.60,   -44.53
   24.67,     7.24,  -103.14
   10.95,    -1.98,   -61.01
   28.95,    23.29,   -90.79
  -31.43,    20.96,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.99,   -27.86,    97.74
   -9.01,    12.25,    44.00
  -50.19,    26.87,    90.12
   38.61,    -2.69,    74.13
   28.21,   -37.68,    27.62
   -1.94,    25.99,    23.03
   -8.49,   -27.05,   -81.13
   12.46,     8.83,   -44.27
   23.81,     5.88,  -102.99
   10.28,    -2.83,   -60.58
   28.39,    21.93,   -90.74
  -32.10,    19.91,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.91,   -28.87,    89.03
  -21.19,    11.30,    35.26
  -62.18,    25.97,    81.26
   26.45,    -3.66,    65.42
   16.17,   -38.48,    18.74
  -13.94,    25.10,    14.14
   -2.95,   -24.74,   -79.43
   18.14,    10.94,   -42.65
   29.56,     7.85,  -101.39
   15.92,    -0.90,   -58.95
   34.08,    24.14,   -89.05
  -26.39,    22.29,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.48,   -10.76,   144.03
   -2.59,    29.28,    90.26
  -43.81,    43.90,   136.39
   45.00,    14.52,   120.47
   34.74,   -20.49,    73.80
    4.46,    43.13,    69.28
  -11.42,   -26.90,   -81.00
    9.91,     8.80,   -44.36
   21.19,     5.50,  -102.96
    7.62,    -3.01,   -60.56
   25.63,    21.72,   -90.85
  -34.72,    20.03,   -86.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.74,    -7.71,   143.33
   -5.92,    32.43,    89.83
  -47.12,    47.06,   135.83
   41.73,    17.44,   119.77
   31.43,   -17.53,    73.26
    1.28,    46.21,    68.71
   -7.96,   -24.49,   -79.37
   13.21,    10.91,   -42.35
   24.77,     8.33,  -101.13
   10.99,    -0.65,   -58.70
   29.08,    24.39,   -88.59
  -31.41,    22.60,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.74,   -16.07,   131.72
  -10.92,    24.03,    78.10
  -52.13,    38.67,   124.07
   36.74,     9.01,   108.24
   26.40,   -25.82,    61.63
   -3.78,    37.87,    57.01
   -8.69,   -26.89,   -80.43
   11.56,     8.99,   -43.12
   23.70,     6.37,  -101.80
    9.60,    -2.80,   -59.63
   27.85,    22.58,   -89.32
  -32.62,    19.71,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.68,   -25.22,    94.11
  -20.79,    14.86,    40.46
  -62.09,    29.63,    86.52
   26.79,     0.03,    70.47
   16.30,   -34.96,    24.00
  -13.81,    28.70,    19.30
   -7.64,   -26.11,   -79.57
   12.93,    10.01,   -42.82
   24.65,     6.75,  -101.58
   10.79,    -1.70,   -59.15
   28.89,    23.09,   -89.39
  -31.49,    20.68,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.39,   -42.70,    84.23
  -33.52,    -2.51,    30.41
  -74.62,    12.04,    76.57
   14.07,   -17.38,    60.61
    3.74,   -52.40,    14.01
  -26.42,    11.42,     9.46
   -4.57,   -27.51,   -80.36
   16.21,     8.65,   -43.74
   27.81,     5.15,  -102.38
   14.04,    -3.35,   -60.07
   32.22,    21.60,   -90.23
  -28.25,    19.49,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.04,   -45.13,   132.18
    7.87,    -5.01,    78.50
  -33.39,     9.75,   124.71
   55.41,   -19.85,   108.64
   45.18,   -54.71,    62.00
   15.02,     9.00,    57.55
   -8.19,   -25.76,   -81.92
   12.56,     9.70,   -44.72
   24.45,     7.18,  -103.33
   10.44,    -1.86,   -61.11
   28.78,    23.35,   -90.83
  -31.75,    21.34,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.12,   -20.68,    88.82
   19.73,    19.34,    35.12
  -21.38,    33.96,    81.27
   67.26,     4.48,    65.27
   56.99,   -30.47,    18.72
   26.79,    33.24,    13.98
   -6.82,   -26.11,   -81.96
   14.00,     9.43,   -44.92
   26.02,     6.41,  -103.42
   11.77,    -2.35,   -61.28
   30.38,    22.53,   -91.10
  -30.03,    20.95,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.85,   -23.62,   103.05
   29.99,    16.33,    49.41
  -11.30,    30.94,    95.39
   77.50,     1.54,    79.45
   67.12,   -33.42,    32.90
   36.99,    30.31,    28.24
  -12.46,   -26.42,   -80.33
    8.77,     9.42,   -43.85
   20.06,     5.89,  -102.58
    6.37,    -2.54,   -60.10
   24.63,    22.26,   -90.30
  -35.82,    20.50,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.39,   -25.03,   107.31
  -10.68,    15.11,    53.49
  -51.85,    29.67,    99.54
   36.92,     0.09,    83.69
   26.58,   -34.70,    37.00
   -3.58,    28.93,    32.39
   -8.71,   -26.84,   -82.42
   11.68,     9.18,   -45.48
   23.81,     5.91,  -104.22
    9.67,    -2.60,   -61.93
   27.90,    22.20,   -91.93
  -32.40,    19.89,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.77,   -39.31,   141.10
   14.09,     0.82,    87.51
  -27.09,    15.46,   133.49
   61.69,   -14.13,   117.47
   51.30,   -48.98,    70.86
   21.21,    14.61,    66.35
  -10.97,   -27.19,   -81.81
    9.61,     8.89,   -44.83
   21.00,     6.12,  -103.68
    7.47,    -2.81,   -61.27
   25.16,    22.30,   -91.29
  -35.12,    19.57,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.28,   -66.78,    95.50
  -13.31,   -26.50,    41.91
  -54.48,   -11.94,    87.89
   34.33,   -41.57,    71.91
   23.96,   -76.31,    25.19
   -6.27,   -12.73,    20.72
   -6.83,   -27.00,   -80.98
   14.25,     8.38,   -43.80
   25.85,     5.83,  -102.56
   12.16,    -3.35,   -60.30
   30.27,    21.93,   -90.01
  -30.14,    20.09,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.09,   -14.06,   132.00
   -7.28,    26.11,    78.42
  -48.50,    40.61,   124.31
   40.43,    11.18,   108.34
   29.96,   -23.72,    61.71
   -0.20,    39.95,    57.21
   -5.35,   -25.12,   -81.05
   15.70,    10.53,   -44.19
   27.35,     7.63,  -102.71
   13.49,    -1.22,   -60.41
   31.72,    23.87,   -90.47
  -28.66,    21.88,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.76,   -13.22,   133.46
  -17.90,    27.00,    79.73
  -59.09,    41.66,   125.66
   29.67,    12.13,   109.67
   19.24,   -22.86,    63.21
  -10.77,    40.90,    58.65
  -11.11,   -28.49,   -81.81
    9.03,     7.66,   -44.90
   21.01,     4.67,  -103.46
    7.19,    -4.19,   -61.25
   25.14,    20.89,   -91.32
  -35.33,    18.01,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.69,   -45.91,   187.23
   -1.86,    -5.78,   133.56
  -43.06,     8.86,   179.62
   45.83,   -20.78,   163.73
   35.36,   -55.60,   117.14
    5.30,     7.99,   112.39
   -5.11,   -25.49,   -79.44
   15.68,    10.29,   -42.56
   27.25,     7.23,  -101.16
   13.46,    -1.55,   -58.91
   31.55,    23.39,   -88.93
  -28.83,    21.29,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.85,   -55.03,    85.16
  -33.94,   -14.75,    31.41
  -75.14,    -0.24,    77.59
   13.57,   -29.85,    61.50
    3.34,   -64.58,    14.92
  -26.95,    -1.01,    10.33
   -4.70,   -24.68,   -79.89
   16.11,    10.73,   -42.69
   28.25,     7.81,  -101.41
   14.18,    -0.95,   -59.12
   32.64,    24.11,   -88.88
  -27.72,    22.42,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.89,   -47.83,    82.15
  -24.93,    -7.70,    28.53
  -66.00,     6.96,    74.54
   22.70,   -22.62,    58.46
   12.28,   -57.50,    11.97
  -17.80,     6.07,     7.32
   -8.62,   -24.92,   -79.74
   12.45,    10.47,   -42.61
   24.35,     7.66,  -101.11
   10.36,    -1.15,   -58.97
   28.71,    23.81,   -88.80
  -31.82,    22.20,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.86,   -70.06,   101.91
  -37.10,   -30.12,    48.14
  -78.16,   -15.36,    94.32
   10.65,   -45.05,    78.25
    0.23,   -79.76,    31.73
  -29.85,   -16.14,    27.01
   -9.73,   -27.28,   -81.28
   11.00,     8.11,   -43.87
   22.94,     5.65,  -102.63
    8.97,    -3.54,   -60.40
   27.29,    21.67,   -89.96
  -33.15,    19.67,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.65,   -29.07,    92.84
  -20.66,    11.04,    39.11
  -61.78,    25.55,    85.07
   26.95,    -3.97,    69.24
   16.51,   -38.82,    22.49
  -13.65,    24.78,    18.06
  -10.50,   -27.38,   -82.61
   10.49,     8.19,   -45.48
   21.67,     5.55,  -104.16
    8.24,    -3.44,   -61.80
   26.09,    21.81,   -91.91
  -34.33,    19.35,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.08,   -54.30,   111.28
  -44.33,   -14.16,    57.46
  -85.54,     0.44,   103.55
    3.37,   -29.10,    87.64
   -7.05,   -64.05,    41.00
  -37.20,    -0.24,    36.35
   -5.14,   -25.08,   -83.04
   15.41,    10.51,   -45.86
