  -10.27,   -24.49,   -85.34
   11.26,    11.52,   -49.05
   21.90,     8.15,  -107.77
    8.72,    -0.47,   -65.16
   26.55,    24.28,   -95.67
  -33.90,    22.36,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.34,   -24.71,   163.30
   -5.58,    15.42,   109.67
  -46.60,    30.03,   155.72
   42.18,     0.48,   139.76
   31.79,   -34.49,    93.17
    1.53,    29.24,    88.61
   -7.44,   -27.08,   -84.13
   13.41,     9.03,   -47.76
   23.94,     5.99,  -106.65
   11.09,    -2.70,   -64.05
   28.36,    22.44,   -94.46
  -31.86,    19.45,   -89.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.19,   -26.60,   141.63
   28.50,    13.47,    87.89
  -12.64,    28.11,   134.07
   76.17,    -1.56,   118.07
   65.72,   -36.35,    71.31
   35.70,    27.19,    66.91
   -9.19,   -24.95,   -82.04
   11.81,    11.60,   -46.19
   22.77,     7.74,  -104.91
    9.58,    -0.43,   -62.22
   27.25,    24.20,   -92.92
  -33.15,    21.76,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.87,   -29.70,   142.09
   28.02,    10.36,    88.57
  -13.16,    24.93,   134.55
   75.75,    -4.51,   118.55
   65.28,   -39.32,    71.84
   35.18,    24.25,    67.40
   -7.41,   -28.61,   -83.88
   14.04,     7.94,   -47.96
   24.83,     3.95,  -106.80
   11.71,    -4.16,   -63.99
   29.39,    20.25,   -94.79
  -31.04,    18.23,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.11,   -31.34,   139.88
   21.85,     8.75,    86.25
  -19.32,    23.36,   132.38
   69.33,    -6.24,   116.41
   58.97,   -41.06,    69.67
   29.00,    22.69,    65.10
  -16.69,   -26.23,   -84.12
    4.59,     9.82,   -47.90
   15.22,     6.53,  -106.69
    2.15,    -2.08,   -64.09
   19.59,    22.95,   -94.53
  -40.77,    20.44,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.59,   -49.54,    74.23
  -24.79,    -9.36,    20.59
  -65.89,     5.29,    66.62
   22.74,   -24.28,    50.52
   12.42,   -59.08,     3.98
  -17.61,     4.47,    -0.52
  -11.48,   -27.11,   -83.66
    9.89,     8.97,   -47.47
   20.56,     5.51,  -106.27
    7.56,    -2.95,   -63.59
   25.08,    21.83,   -94.12
  -35.39,    19.58,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.75,   -33.14,    78.98
  -21.97,     7.00,    25.41
  -62.99,    21.60,    71.41
   25.72,    -8.03,    55.33
   15.30,   -42.81,     8.69
  -14.85,    20.66,     4.23
  -12.10,   -24.85,   -82.24
    9.09,    11.66,   -46.07
   19.32,     8.26,  -105.07
    6.64,    -0.33,   -62.34
   23.65,    24.82,   -92.96
  -36.64,    21.71,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -14.66,   126.33
   -0.01,    25.41,    72.66
  -41.17,    40.06,   118.77
   47.66,    10.54,   102.76
   37.16,   -24.35,    56.11
    6.99,    39.31,    51.48
  -12.42,   -25.73,   -85.34
    8.26,    10.66,   -48.91
   19.18,     7.42,  -107.82
    6.09,    -1.18,   -65.18
   23.34,    23.83,   -95.71
  -36.87,    20.70,   -90.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.74,   -45.36,   140.25
   -3.95,    -5.28,    86.57
  -45.11,     9.27,   132.61
   43.79,   -20.16,   116.59
   33.43,   -55.01,    69.97
    3.18,     8.49,    65.39
  -13.71,   -25.95,   -82.68
    7.69,    10.27,   -46.80
   18.25,     6.52,  -105.70
    5.33,    -1.59,   -62.94
   22.89,    22.83,   -93.68
  -37.63,    20.78,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.40,   -21.74,   139.19
   23.49,    18.40,    85.50
  -17.66,    32.97,   131.55
   71.03,     3.53,   115.55
   60.75,   -31.33,    69.03
   30.54,    32.21,    64.37
  -13.66,   -27.93,   -83.44
    8.19,     8.23,   -47.39
   18.28,     4.68,  -106.39
    5.73,    -3.65,   -63.60
   22.92,    20.90,   -94.35
  -37.33,    18.90,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.47,   -45.77,   116.18
  -51.73,    -5.64,    62.50
  -92.81,     8.94,   108.57
   -4.10,   -20.64,    92.61
  -14.42,   -55.51,    45.96
  -44.51,     8.22,    41.36
  -15.02,   -27.62,   -81.93
    6.72,     9.00,   -46.44
   16.89,     4.64,  -105.18
    4.20,    -3.06,   -62.40
   21.43,    21.19,   -93.46
  -38.73,    19.13,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -15.68,   131.19
    1.07,    24.34,    77.51
  -40.17,    39.04,   123.40
   48.67,     9.57,   107.53
   38.27,   -25.42,    60.83
    8.16,    38.34,    56.38
  -10.43,   -25.35,   -82.56
   10.73,    11.21,   -46.54
   21.54,     7.41,  -105.27
    8.30,    -0.79,   -62.60
   25.89,    23.67,   -93.20
  -34.41,    21.33,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.28,   -21.84,   136.79
   -6.49,    18.38,    83.20
  -47.57,    32.99,   129.23
   41.20,     3.38,   113.20
   30.75,   -31.53,    66.59
    0.67,    32.10,    62.09
   -7.53,   -28.05,   -85.64
   13.52,     8.25,   -49.27
   24.43,     4.88,  -108.12
   11.41,    -3.68,   -65.42
   28.82,    21.17,   -95.89
  -31.47,    18.76,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.83,   -42.40,   152.27
    9.00,    -2.25,    98.50
  -32.08,    12.31,   144.51
   56.76,   -17.30,   128.58
   46.36,   -52.07,    81.98
   16.20,    11.42,    77.52
  -10.05,   -25.68,   -84.38
   12.11,    10.58,   -48.67
   21.99,     6.85,  -107.49
    9.45,    -1.35,   -64.64
   26.58,    23.16,   -95.49
  -33.59,    21.32,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.22,   -11.20,   106.13
   11.70,    28.93,    52.56
  -29.50,    43.51,    98.59
   59.19,    13.95,    82.60
   48.96,   -20.93,    35.88
   18.84,    42.76,    31.37
  -10.70,   -26.52,   -82.64
   10.54,     9.78,   -46.64
   21.06,     6.30,  -105.42
    8.06,    -2.19,   -62.75
   25.38,    22.66,   -93.38
  -34.83,    20.05,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.75,   -51.42,   123.40
   -0.94,   -11.25,    69.75
  -42.02,     3.28,   115.75
   46.64,   -26.17,    99.79
   36.41,   -61.03,    53.19
    6.23,     2.62,    48.57
  -11.47,   -27.59,   -84.20
    9.81,     8.65,   -48.16
   20.43,     5.10,  -107.18
    7.46,    -3.30,   -64.43
   24.90,    21.45,   -94.96
  -35.36,    19.12,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.22,   -21.39,    99.44
   25.61,    18.66,    45.81
  -15.61,    33.36,    91.79
   73.29,     3.74,    75.77
   62.85,   -31.04,    29.33
   32.64,    32.56,    24.69
   -9.37,   -24.96,   -82.60
   11.66,    11.41,   -46.51
   22.53,     7.88,  -105.16
    9.44,    -0.53,   -62.55
   26.95,    24.18,   -93.21
  -33.32,    21.83,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.84,    -8.01,   142.77
   17.13,    32.24,    89.22
  -24.04,    46.71,   135.25
   64.66,    17.15,   119.26
   54.32,   -17.68,    72.64
   24.13,    45.96,    68.11
   -9.24,   -26.37,   -85.14
   12.44,    10.06,   -49.65
   22.63,     6.06,  -108.54
   10.03,    -1.91,   -65.67
   27.39,    22.37,   -96.46
  -33.04,    20.44,   -90.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -27.45,   111.29
   27.42,    12.48,    57.63
  -13.72,    27.22,   103.62
   74.85,    -2.35,    87.62
   64.49,   -37.31,    41.00
   34.39,    26.33,    36.43
  -16.07,   -26.04,   -84.88
    5.51,    10.32,   -49.04
   16.05,     6.37,  -107.76
    3.05,    -1.60,   -65.09
   20.76,    22.83,   -95.89
  -39.77,    20.81,   -90.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,    -4.56,   124.91
   11.36,    35.57,    71.27
  -29.87,    50.09,   117.26
   58.94,    20.60,   101.33
   48.46,   -14.34,    54.71
   18.41,    49.25,    50.14
  -13.36,   -24.57,   -82.33
    8.02,    11.57,   -46.21
   18.58,     7.97,  -105.16
    5.58,    -0.39,   -62.43
   23.03,    24.25,   -93.19
  -37.30,    22.26,   -87.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.92,   -21.95,    90.44
  -30.04,    18.09,    36.65
  -71.31,    32.87,    82.82
   17.44,     3.26,    66.81
    7.22,   -31.65,    20.26
  -22.90,    32.04,    15.64
  -11.49,   -26.67,   -83.91
   10.21,     9.65,   -48.08
   20.35,     5.92,  -107.01
    7.68,    -2.37,   -64.26
   24.97,    22.32,   -95.07
  -35.37,    20.08,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -38.56,   167.95
   -9.05,     1.64,   114.21
  -50.20,    16.08,   160.25
   38.67,   -13.33,   144.30
   28.20,   -48.32,    97.83
   -1.93,    15.43,    93.22
  -11.65,   -27.79,   -85.62
    9.62,     8.72,   -49.59
   20.02,     5.05,  -108.56
    7.30,    -3.31,   -65.70
   24.44,    21.49,   -96.46
  -35.88,    18.91,   -91.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -51.65,   120.53
    6.03,   -11.52,    66.80
  -35.13,     3.04,   112.82
   53.53,   -26.49,    96.97
   43.24,   -61.37,    50.30
   13.05,     2.34,    45.71
  -16.40,   -26.93,   -85.27
    4.90,     9.52,   -49.39
   15.56,     5.67,  -108.34
    2.52,    -2.59,   -65.50
   20.07,    21.94,   -96.19
  -40.38,    19.82,   -90.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.61,   -66.06,    99.25
  -46.73,   -26.01,    45.62
  -87.80,   -11.32,    91.77
    1.03,   -40.80,    75.72
   -9.38,   -75.79,    29.11
  -39.65,   -12.02,    24.52
  -13.59,   -28.82,   -82.93
    7.74,     7.82,   -47.43
   17.92,     3.69,  -106.23
    5.41,    -4.21,   -63.37
   22.55,    20.19,   -94.37
  -37.83,    17.74,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.94,   -59.02,   114.41
  -40.09,   -18.87,    60.77
  -81.25,    -4.25,   106.82
    7.53,   -33.73,    90.91
   -2.79,   -68.64,    44.19
  -32.97,    -5.14,    39.57
  -14.04,   -27.47,   -84.11
    7.59,     9.22,   -48.50
   17.85,     5.03,  -107.55
    5.13,    -2.82,   -64.54
   22.38,    21.47,   -95.65
  -37.81,    19.29,   -90.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.42,   -23.68,    86.53
  -40.60,    16.49,    32.86
  -81.73,    31.07,    78.74
    7.02,     1.41,    62.85
   -3.22,   -33.37,    16.24
  -33.35,    30.15,    11.76
  -15.35,   -26.51,   -85.43
    6.28,    10.12,   -50.00
   16.26,     5.98,  -108.88
    3.82,    -1.94,   -65.91
   20.78,    22.46,   -97.01
  -39.35,    20.04,   -91.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.41,   -62.51,    89.43
  -18.47,   -22.45,    35.68
  -59.73,    -7.75,    81.74
   29.05,   -37.27,    65.81
   18.62,   -72.20,    19.13
  -11.51,    -8.61,    14.63
  -13.82,   -27.06,   -84.29
    7.54,     9.40,   -48.18
   17.52,     6.13,  -107.21
    5.13,    -2.46,   -64.34
   21.91,    22.40,   -95.16
  -38.20,    19.45,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.43,   -12.10,   116.19
   21.33,    27.95,    62.36
  -19.81,    42.64,   108.52
   68.95,    13.11,    92.59
   58.62,   -21.76,    45.83
   28.37,    41.76,    41.34
  -16.23,   -25.85,   -85.33
    5.29,    10.42,   -49.22
   15.37,     7.08,  -108.33
    2.78,    -1.41,   -65.40
   19.72,    23.35,   -96.27
  -40.47,    20.87,   -90.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -35.68,   159.50
   15.60,     4.53,   105.83
  -25.55,    19.00,   151.72
   63.12,   -10.46,   135.77
   52.73,   -45.44,    89.16
   22.67,    18.25,    84.73
  -11.45,   -24.92,   -85.25
   10.05,    11.15,   -49.07
   20.45,     7.79,  -108.06
    7.64,    -0.78,   -65.44
   24.84,    24.12,   -95.97
  -35.42,    21.67,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.84,   -29.11,   114.59
  -40.91,    11.04,    60.82
  -82.14,    25.68,   106.84
    6.61,    -3.89,    90.87
   -3.78,   -38.78,    44.39
  -33.82,    24.75,    39.77
  -12.94,   -25.76,   -83.34
    8.33,    10.65,   -47.41
   18.59,     7.13,  -106.17
    5.83,    -1.32,   -63.53
   23.15,    23.43,   -94.23
  -37.09,    20.83,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.31,   -31.80,   164.41
   17.70,     8.34,   110.64
  -23.45,    22.96,   156.67
   65.29,    -6.59,   140.83
   54.88,   -41.36,    94.12
   24.76,    22.27,    89.60
  -11.01,   -27.81,   -85.45
   10.11,     8.99,   -49.72
   20.57,     4.80,  -108.44
    7.81,    -3.11,   -65.62
   25.01,    21.34,   -96.56
  -35.31,    18.68,   -91.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.93,   -58.86,    77.22
  -39.01,   -18.70,    23.61
  -80.31,    -4.15,    69.55
    8.46,   -33.65,    53.58
   -1.76,   -68.56,     7.14
  -31.93,    -4.94,     2.53
  -14.66,   -27.57,   -82.55
    6.91,     8.97,   -46.54
   17.60,     4.71,  -105.32
    4.45,    -3.17,   -62.69
   22.16,    21.23,   -93.36
  -38.25,    19.39,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.61,   -14.83,   147.73
  -13.84,    25.31,    93.93
  -54.85,    39.99,   140.04
   33.78,    10.43,   124.00
   23.47,   -24.54,    77.38
   -6.63,    39.19,    72.94
   -7.22,   -25.30,   -82.86
   14.27,    11.25,   -47.17
   24.98,     6.87,  -105.89
   11.87,    -0.98,   -63.10
   29.48,    23.48,   -93.98
  -30.73,    21.37,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.90,   -18.69,   159.43
   18.91,    21.54,   105.65
  -22.25,    36.11,   151.62
   66.62,     6.48,   135.81
   56.09,   -28.28,    89.04
   25.97,    35.31,    84.53
   -9.89,   -24.15,   -84.24
   11.70,    12.00,   -48.00
   21.44,     8.85,  -107.10
    9.19,     0.11,   -64.34
   26.06,    25.12,   -94.85
  -34.35,    22.46,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.91,   -67.50,    90.83
  -27.11,   -27.40,    37.28
  -68.34,   -12.92,    83.30
   20.49,   -42.47,    67.30
   10.15,   -77.20,    20.62
  -19.99,   -13.64,    16.06
  -16.11,   -28.62,   -83.04
    5.22,     8.23,   -47.35
   15.28,     4.16,  -106.28
    2.88,    -3.85,   -63.56
   19.78,    20.73,   -94.43
  -40.39,    18.04,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.87,    -9.34,   110.46
   28.02,    30.83,    56.74
  -13.09,    45.45,   102.91
   75.50,    15.96,    86.92
   65.26,   -19.09,    40.15
   35.19,    44.71,    35.63
   -7.30,   -24.09,   -85.47
   14.22,    11.95,   -49.24
   24.88,     8.76,  -107.95
   11.92,     0.17,   -65.43
   29.53,    24.98,   -95.86
  -30.80,    22.87,   -90.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.36,   -67.11,    99.35
  -23.45,   -27.14,    45.69
  -64.70,   -12.52,    91.71
   24.13,   -41.95,    75.74
   13.75,   -76.90,    29.19
  -16.43,   -13.22,    24.55
   -7.68,   -27.05,   -84.49
   13.99,     9.70,   -48.84
   24.09,     5.34,  -107.83
   11.44,    -2.42,   -64.98
   28.62,    21.88,   -95.96
  -31.70,    19.42,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.82,   -40.36,    84.54
  -17.92,    -0.12,    31.00
  -59.02,    14.49,    76.93
   29.67,   -15.19,    60.99
   19.41,   -49.99,    14.42
  -10.85,    13.69,     9.89
  -16.04,   -26.07,   -85.07
    4.92,    10.34,   -48.85
   15.61,     7.21,  -107.70
    2.65,    -1.57,   -65.06
   19.90,    23.46,   -95.51
  -40.48,    20.42,   -90.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.35,    -7.54,   122.10
   19.58,    32.68,    68.41
  -21.57,    47.18,   114.50
   67.18,    17.78,    98.56
   56.69,   -17.17,    51.94
   26.69,    46.52,    47.28
  -15.09,   -23.97,   -82.11
    6.39,    12.23,   -46.09
   16.14,     9.14,  -105.08
    3.95,     0.42,   -62.18
   20.76,    25.45,   -93.01
  -39.54,    22.53,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.86,   -11.75,   173.21
    4.99,    28.26,   119.58
  -36.08,    42.94,   165.62
   52.66,    13.46,   149.75
   42.21,   -21.57,   103.13
   12.11,    42.23,    98.40
  -14.47,   -26.16,   -82.07
    6.87,     9.98,   -45.95
   17.38,     6.76,  -104.79
    4.42,    -1.83,   -62.06
   22.02,    22.98,   -92.64
  -38.35,    20.66,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.82,   -49.94,   117.61
   11.18,    -9.68,    63.89
  -29.98,     4.77,   110.03
   58.78,   -24.79,    93.95
   48.40,   -59.53,    47.37
   18.22,     4.13,    42.83
  -10.71,   -26.90,   -85.04
   10.65,     9.76,   -49.23
   21.11,     5.67,  -108.07
    8.14,    -2.35,   -65.32
   25.77,    22.10,   -96.05
  -34.67,    19.89,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.34,   -35.68,    78.84
  -47.58,     4.36,    25.30
  -88.62,    18.91,    71.15
    0.04,   -10.46,    55.24
  -10.36,   -45.39,     8.75
  -40.44,    18.26,     4.03
  -14.07,   -29.19,   -82.87
    7.30,     7.51,   -47.16
   17.70,     3.55,  -105.84
    4.95,    -4.52,   -63.07
   22.26,    19.96,   -94.03
  -38.09,    17.39,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.32,   -49.11,   101.51
   -3.50,    -8.95,    47.87
  -44.68,     5.67,    93.87
   44.20,   -23.96,    78.05
   33.75,   -58.81,    31.39
    3.58,     4.78,    26.76
  -14.51,   -27.06,   -84.03
    6.80,     8.97,   -47.80
   17.32,     5.66,  -106.75
    4.48,    -2.93,   -64.03
   21.84,    22.01,   -94.52
  -38.62,    19.73,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
